InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1704,20160503,38300.0,37990.0,37850.0,38130.0,26.0,4950000.0,284.0
cu1704,20160504,38130.0,38130.0,37460.0,37500.0,100.0,18793200.0,322.0
cu1704,20160505,37610.0,37500.0,37180.0,37220.0,122.0,22746000.0,324.0
cu1704,20160506,37220.0,37220.0,36680.0,36920.0,160.0,29482300.0,408.0
cu1704,20160509,37150.0,36920.0,36110.0,36110.0,188.0,34208200.0,420.0
cu1704,20160510,36390.0,36110.0,35830.0,36300.0,122.0,22142000.0,508.0
cu1704,20160511,36400.0,36300.0,36050.0,36390.0,234.0,42472100.0,664.0
cu1704,20160512,36880.0,36390.0,36210.0,36680.0,98.0,17883900.0,704.0
cu1704,20160513,36770.0,36680.0,35270.0,35960.0,420.0,75397400.0,822.0
cu1704,20160516,36210.0,35960.0,35650.0,36040.0,158.0,28415200.0,890.0
cu1704,20160517,36620.0,36620.0,36100.0,36130.0,70.0,12656600.0,928.0
cu1704,20160518,36220.0,36130.0,35750.0,35830.0,142.0,25494700.0,904.0
cu1704,20160519,35980.0,35830.0,35440.0,35520.0,310.0,55290000.0,808.0
cu1704,20160520,35720.0,35520.0,35200.0,35720.0,190.0,33679000.0,828.0
cu1704,20160523,35720.0,35720.0,35190.0,35400.0,122.0,21556000.0,850.0
cu1704,20160524,35560.0,35400.0,35400.0,35430.0,60.0,10656600.0,854.0
cu1704,20160525,35770.0,35430.0,35430.0,35770.0,72.0,12849700.0,880.0
cu1704,20160526,36180.0,35770.0,35690.0,36180.0,70.0,12615600.0,890.0
cu1704,20160527,36300.0,36180.0,35880.0,36110.0,88.0,15881300.0,928.0
cu1704,20160530,36110.0,36110.0,35850.0,35900.0,36.0,6470200.0,930.0
cu1704,20160531,35970.0,35900.0,35900.0,35920.0,14.0,2517100.0,930.0
