InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9997,20160503,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160504,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160505,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160506,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160509,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160510,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160511,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160512,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160513,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160516,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160517,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160518,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160519,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160520,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160523,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160524,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160525,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160526,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160527,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160530,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160531,92.0,92.0,92.0,92.0,0.0,0.0,0.0
