InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
TA605,20160503,4866.0,4866.0,4706.0,4806.0,8970.0,43002180.0,156646.0
TA605,20160504,4822.0,4806.0,4774.0,4796.0,2184.0,10474464.0,156428.0
TA605,20160505,4822.0,4602.0,4602.0,4732.0,2770.0,13218440.0,154784.0
TA605,20160506,4778.0,4732.0,4660.0,4670.0,9140.0,42921440.0,148342.0
TA605,20160509,4700.0,4670.0,4620.0,4630.0,6164.0,28748896.0,145624.0
TA605,20160510,4632.0,4630.0,4588.0,4626.0,1382.0,6384840.0,145768.0
TA605,20160511,4664.0,4626.0,4614.0,4640.0,4470.0,20749740.0,145692.0
TA605,20160512,4640.0,4640.0,4560.0,4568.0,1992.0,9135312.0,147202.0
TA605,20160513,4814.0,4568.0,4462.0,4520.0,7808.0,35385856.0,146340.0
TA605,20160516,4600.0,4520.0,4514.0,4520.0,3450.0,15635400.0,145196.0
