InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1705,20160517,706.5,654.5,673.5,700.0,30.0,1237440.0,14.0
jm1705,20160518,703.5,700.0,679.5,679.5,16.0,663540.0,18.0
jm1705,20160519,705.0,679.5,679.5,689.0,42.0,1754100.0,34.0
jm1705,20160520,689.0,689.0,689.0,689.0,0.0,0.0,34.0
jm1705,20160523,696.0,696.0,660.0,669.0,40.0,1609800.0,50.0
jm1705,20160524,669.0,669.0,651.0,651.0,16.0,633960.0,48.0
jm1705,20160525,655.5,651.0,651.0,655.5,10.0,392760.0,58.0
jm1705,20160526,673.5,655.5,655.5,665.5,26.0,1042860.0,60.0
jm1705,20160527,678.5,665.5,665.5,678.5,6.0,241620.0,56.0
jm1705,20160530,678.5,678.5,678.5,678.5,0.0,0.0,56.0
jm1705,20160531,696.0,671.0,671.0,679.0,14.0,574740.0,52.0
