InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1705,20160517,4835.0,4895.0,4780.0,4825.0,348.0,8370150.0,240.0
v1705,20160518,4905.0,4825.0,4825.0,4890.0,466.0,11377550.0,564.0
v1705,20160519,4915.0,4890.0,4870.0,4890.0,664.0,16257550.0,994.0
v1705,20160520,4965.0,4890.0,4890.0,4935.0,254.0,6269100.0,1086.0
v1705,20160523,4935.0,4935.0,4855.0,4895.0,586.0,14332250.0,1420.0
v1705,20160524,4900.0,4895.0,4860.0,4870.0,682.0,16644700.0,1880.0
v1705,20160525,4900.0,4870.0,4860.0,4880.0,638.0,15563500.0,2266.0
v1705,20160526,4895.0,4880.0,4860.0,4875.0,500.0,12182800.0,2514.0
v1705,20160527,4875.0,4875.0,4815.0,4825.0,434.0,10486100.0,2706.0
v1705,20160530,4900.0,4825.0,4795.0,4900.0,290.0,7022450.0,2678.0
v1705,20160531,4930.0,4900.0,4900.0,4925.0,258.0,6342450.0,2630.0
