InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1704,20160503,76.3,76.3,76.3,76.3,0.0,0.0,0.0
bb1704,20160504,76.3,76.3,76.3,76.3,0.0,0.0,0.0
bb1704,20160505,76.3,76.3,76.3,76.3,0.0,0.0,0.0
bb1704,20160506,76.3,76.3,76.3,76.3,0.0,0.0,0.0
bb1704,20160509,76.3,76.3,76.3,76.3,0.0,0.0,0.0
bb1704,20160510,76.3,76.3,76.3,76.3,0.0,0.0,0.0
bb1704,20160511,76.3,76.3,76.3,76.3,0.0,0.0,0.0
bb1704,20160512,76.3,76.3,76.3,76.3,0.0,0.0,0.0
bb1704,20160513,80.05,80.05,80.05,80.05,0.0,0.0,0.0
bb1704,20160516,76.3,76.3,76.3,76.3,0.0,0.0,0.0
bb1704,20160517,74.45,74.45,74.45,74.45,0.0,0.0,0.0
bb1704,20160518,74.45,74.45,74.45,74.45,0.0,0.0,0.0
bb1704,20160519,74.45,74.45,74.45,74.45,0.0,0.0,0.0
bb1704,20160520,74.45,74.45,74.45,74.45,0.0,0.0,0.0
bb1704,20160523,74.45,74.45,74.45,74.45,0.0,0.0,0.0
bb1704,20160524,74.45,74.45,74.45,74.45,0.0,0.0,0.0
bb1704,20160525,74.45,74.45,74.45,74.45,0.0,0.0,0.0
bb1704,20160526,74.45,74.45,74.45,74.45,0.0,0.0,0.0
bb1704,20160527,74.45,74.45,74.45,74.45,0.0,0.0,0.0
bb1704,20160530,74.45,74.45,74.45,74.45,0.0,0.0,0.0
bb1704,20160531,74.45,74.45,74.45,74.45,0.0,0.0,0.0
