InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1606,20160503,1030.5,1030.5,1006.0,1023.5,10.0,1014900.0,72.0
j1606,20160504,1023.5,1023.5,1023.5,1023.5,0.0,0.0,72.0
j1606,20160505,1014.5,1014.5,943.5,971.5,8.0,771500.0,70.0
j1606,20160506,983.5,971.5,922.5,941.0,116.0,11017300.0,68.0
j1606,20160509,999.0,941.0,904.5,914.5,16.0,1501200.0,74.0
j1606,20160510,914.5,914.5,910.0,910.0,6.0,546100.0,76.0
j1606,20160511,919.0,910.0,910.0,919.0,2.0,183800.0,76.0
j1606,20160512,919.0,919.0,919.0,919.0,0.0,0.0,76.0
j1606,20160513,919.0,919.0,874.5,874.5,10.0,895500.0,76.0
j1606,20160516,874.5,874.5,874.5,874.5,0.0,0.0,76.0
j1606,20160517,909.5,870.0,872.5,900.0,6.0,536400.0,76.0
j1606,20160518,930.0,900.0,880.0,888.0,20.0,1796300.0,64.0
j1606,20160519,888.0,888.0,888.0,888.0,0.0,0.0,64.0
j1606,20160520,898.0,898.0,898.0,898.0,0.0,0.0,64.0
j1606,20160523,900.0,900.0,900.0,900.0,0.0,0.0,64.0
j1606,20160524,900.0,900.0,850.0,886.0,16.0,1404800.0,68.0
j1606,20160525,887.0,886.0,886.0,887.0,2.0,177400.0,66.0
j1606,20160526,887.0,887.0,887.0,887.0,0.0,0.0,66.0
j1606,20160527,887.0,887.0,887.0,887.0,0.0,0.0,66.0
j1606,20160530,887.0,887.0,870.0,870.0,2.0,174000.0,64.0
j1606,20160531,900.0,870.0,840.5,840.5,24.0,2111900.0,50.0
