InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1606,20160503,13370.0,13230.0,13180.0,13365.0,6482.0,429526050.0,15834.0
pb1606,20160504,13365.0,13365.0,13030.0,13060.0,6156.0,405048300.0,15290.0
pb1606,20160505,13190.0,13160.0,13010.0,13040.0,4192.0,274464050.0,15038.0
pb1606,20160506,13090.0,13090.0,12740.0,12875.0,8110.0,523517300.0,14128.0
pb1606,20160509,13000.0,12900.0,12840.0,12955.0,6014.0,387619600.0,12380.0
pb1606,20160510,13020.0,12995.0,12815.0,12950.0,5450.0,351966300.0,10860.0
pb1606,20160511,13115.0,12925.0,12925.0,13100.0,2700.0,176141050.0,10684.0
pb1606,20160512,13215.0,13100.0,13005.0,13060.0,3690.0,242046900.0,9618.0
pb1606,20160513,13100.0,13050.0,12820.0,12820.0,3916.0,253521600.0,9000.0
pb1606,20160516,12935.0,12820.0,12755.0,12840.0,1940.0,124779400.0,9014.0
pb1606,20160517,12990.0,12840.0,12810.0,12965.0,1250.0,80732000.0,8702.0
pb1606,20160518,12965.0,12965.0,12805.0,12840.0,1252.0,80494300.0,8408.0
pb1606,20160519,12980.0,12840.0,12700.0,12845.0,1606.0,102887850.0,8168.0
pb1606,20160520,12855.0,12650.0,12650.0,12805.0,1032.0,65887000.0,7920.0
pb1606,20160523,12860.0,12805.0,12675.0,12715.0,954.0,60739750.0,7476.0
pb1606,20160524,12730.0,12715.0,12610.0,12640.0,1628.0,103344600.0,7034.0
pb1606,20160525,12750.0,12725.0,12650.0,12690.0,1002.0,63559150.0,6696.0
pb1606,20160526,12780.0,12690.0,12625.0,12745.0,1936.0,122813500.0,6306.0
pb1606,20160527,12880.0,12745.0,12695.0,12800.0,710.0,45326200.0,5874.0
pb1606,20160530,12860.0,12800.0,12780.0,12850.0,1144.0,73344150.0,5226.0
pb1606,20160531,13280.0,12850.0,12510.0,13280.0,2890.0,184709150.0,4356.0
