InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1605,20160503,6186.0,6160.0,6050.0,6100.0,758.0,46419240.0,9820.0
y1605,20160504,6220.0,6100.0,6100.0,6220.0,40.0,2483920.0,9800.0
y1605,20160505,6220.0,6220.0,6210.0,6218.0,686.0,42660000.0,9660.0
y1605,20160506,6218.0,6218.0,6152.0,6152.0,40.0,2460800.0,9620.0
y1605,20160509,6320.0,6152.0,6152.0,6200.0,104.0,6482800.0,9524.0
y1605,20160510,6200.0,6200.0,6200.0,6200.0,0.0,0.0,9524.0
y1605,20160511,6232.0,6232.0,6232.0,6232.0,0.0,0.0,9524.0
y1605,20160512,6232.0,6232.0,6232.0,6232.0,0.0,0.0,9524.0
y1605,20160513,6232.0,6232.0,6000.0,6000.0,44.0,2645080.0,9520.0
y1605,20160516,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0
