InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1704,20160503,12565.0,12480.0,12480.0,12520.0,6.0,376250.0,84.0
al1704,20160504,12520.0,12520.0,12330.0,12330.0,2.0,123300.0,86.0
al1704,20160505,12330.0,12330.0,12330.0,12330.0,0.0,0.0,86.0
al1704,20160506,12330.0,12330.0,12080.0,12230.0,32.0,1946950.0,106.0
al1704,20160509,12230.0,12230.0,11940.0,11940.0,14.0,843700.0,114.0
al1704,20160510,11940.0,11940.0,11740.0,11880.0,18.0,1062650.0,118.0
al1704,20160511,12120.0,11880.0,11880.0,12120.0,68.0,4072750.0,154.0
al1704,20160512,12165.0,12120.0,12065.0,12165.0,24.0,1455200.0,152.0
al1704,20160513,12165.0,12165.0,11835.0,11835.0,4.0,236700.0,148.0
al1704,20160516,12165.0,11880.0,11880.0,12165.0,120.0,7217100.0,116.0
al1704,20160517,12230.0,12165.0,12230.0,12230.0,10.0,611500.0000000001,116.0
al1704,20160518,12230.0,12230.0,12210.0,12210.0,8.0,488400.0,124.0
al1704,20160519,12210.0,12210.0,12070.0,12070.0,4.0,241400.0,120.0
al1704,20160520,12075.0,12070.0,12070.0,12075.0,2.0,120750.0,122.0
al1704,20160523,12210.0,12075.0,12020.0,12030.0,42.0,2541850.0,144.0
al1704,20160524,12040.0,12030.0,12030.0,12040.0,2.0,120400.0,144.0
al1704,20160525,12155.0,12040.0,11930.0,11945.0,62.0,3747450.0,162.0
al1704,20160526,12015.0,11945.0,11920.0,12000.0,6.0,359350.0,164.0
al1704,20160527,12000.0,12000.0,11830.0,11925.0,22.0,1305550.0,168.0
al1704,20160530,12000.0,11925.0,11925.0,12000.0,48.0,2874200.0,170.0
al1704,20160531,12025.0,12000.0,11895.0,11980.0,84.0,5018400.0,186.0
