InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9996,20160503,2378.0,2378.0,2378.0,2378.0,0.0,0.0,0.0
pm9996,20160504,2378.0,2378.0,2378.0,2378.0,0.0,0.0,0.0
pm9996,20160505,2378.0,2378.0,2378.0,2378.0,0.0,0.0,0.0
pm9996,20160506,2378.0,2378.0,2378.0,2378.0,0.0,0.0,0.0
pm9996,20160509,2378.0,2378.0,2378.0,2378.0,0.0,0.0,0.0
pm9996,20160510,2470.0,2370.0,2370.0,2370.0,4.0,480000.0,0.0
pm9996,20160511,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0
pm9996,20160512,2517.0,2399.0,2324.0,2399.0,8.0,950000.0,0.0
pm9996,20160513,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0
pm9996,20160516,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0
pm9996,20160517,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0
pm9996,20160518,2312.0,2312.0,2312.0,2312.0,2.0,230000.0,14.0
pm9996,20160519,2312.0,2312.0,2312.0,2312.0,0.0,0.0,14.0
pm9996,20160520,2269.0,2269.0,2247.0,2269.0,16.0,1800000.0,14.0
pm9996,20160523,2315.0,2290.0,2173.0,2290.0,8.0,900000.0,14.0
pm9996,20160524,2345.0,2345.0,2309.0,2345.0,4.0,460000.0,14.0
pm9996,20160525,2305.0,2305.0,2281.0,2305.0,4.0,450000.0,12.0
pm9996,20160526,2293.0,2293.0,2293.0,2293.0,0.0,0.0,12.0
pm9996,20160527,2293.0,2293.0,2293.0,2293.0,0.0,0.0,12.0
pm9996,20160530,2293.0,2293.0,2293.0,2293.0,0.0,0.0,12.0
pm9996,20160531,2289.0,2289.0,2289.0,2289.0,2.0,220000.0,12.0
