InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1612,20160503,3581.0,3581.0,3581.0,3581.0,0.0,0.0,26.0
jd1612,20160504,3581.0,3581.0,3558.0,3558.0,2.0,71160.0,26.0
jd1612,20160505,3602.0,3558.0,3558.0,3602.0,2.0,72040.0,28.0
jd1612,20160506,3602.0,3602.0,3547.0,3550.0,8.0,283820.0,28.0
jd1612,20160509,3550.0,3550.0,3550.0,3550.0,0.0,0.0,28.0
jd1612,20160510,3531.0,3529.0,3529.0,3530.0,6.0,211840.0,24.0
jd1612,20160511,3530.0,3530.0,3530.0,3530.0,0.0,0.0,24.0
jd1612,20160512,3533.0,3533.0,3533.0,3533.0,0.0,0.0,24.0
jd1612,20160513,3533.0,3533.0,3468.0,3468.0,2.0,69360.0,24.0
jd1612,20160516,3468.0,3468.0,3468.0,3468.0,0.0,0.0,24.0
jd1612,20160517,3468.0,3468.0,3468.0,3468.0,0.0,0.0,24.0
jd1612,20160518,3468.0,3468.0,3468.0,3468.0,0.0,0.0,24.0
jd1612,20160519,3474.0,3474.0,3474.0,3474.0,0.0,0.0,24.0
jd1612,20160520,3474.0,3474.0,3474.0,3474.0,0.0,0.0,24.0
jd1612,20160523,3500.0,3474.0,3474.0,3500.0,12.0,419980.0,36.0
jd1612,20160524,3518.0,3500.0,3460.0,3518.0,18.0,626280.0,26.0
jd1612,20160525,3518.0,3518.0,3518.0,3518.0,0.0,0.0,26.0
jd1612,20160526,3517.0,3508.0,3508.0,3517.0,2.0,70340.0,24.0
jd1612,20160527,3558.0,3517.0,3517.0,3558.0,2.0,71160.0,24.0
jd1612,20160530,3558.0,3558.0,3558.0,3558.0,0.0,0.0,24.0
jd1612,20160531,3560.0,3559.0,3559.0,3560.0,2.0,71200.0,24.0
