InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9990,20160503,5255.0,5245.0,5120.0,5150.0,38270.0,989285800.0,52252.0
v9990,20160504,5140.0,5140.0,5065.0,5070.0,38714.0,984554950.0,57674.0
v9990,20160505,5095.0,5085.0,5035.0,5040.0,24028.0,607248100.0,60034.0
v9990,20160506,5095.0,4995.0,4985.0,5065.0,35506.0,898300500.0,64212.0
v9990,20160509,5100.0,5100.0,5000.0,5020.0,25990.0,653989000.0,64290.0
v9990,20160510,5065.0,4995.0,4980.0,5035.0,21590.0,544224850.0,62756.0
v9990,20160511,5075.0,5045.0,5040.0,5060.0,14014.0,354988800.0,61838.0
v9990,20160512,5085.0,5080.0,5045.0,5075.0,17318.0,438908900.0,62912.0
v9990,20160513,5055.0,5030.0,5000.0,5045.0,24834.0,625152700.0,63686.0
v9990,20160516,5060.0,5050.0,5010.0,5020.0,16750.0,422517100.0,64660.0
v9990,20160517,5050.0,5035.0,5015.0,5025.0,13988.0,351856450.0,64478.0
v9990,20160518,5110.0,5035.0,5035.0,5060.0,32114.0,817089950.0,64028.0
v9990,20160519,5110.0,5040.0,5030.0,5105.0,29316.0,746718250.0,64700.0
v9990,20160520,5180.0,5125.0,5090.0,5170.0,35122.0,905160950.0,67510.0
v9990,20160523,5185.0,5130.0,5080.0,5105.0,45072.0,1161032750.0,66340.0
v9990,20160524,5125.0,5100.0,5055.0,5055.0,28742.0,732852900.0,68852.0
v9990,20160525,5090.0,5070.0,5050.0,5065.0,23414.0,594607800.0,71498.0
v9990,20160526,5100.0,5070.0,5030.0,5050.0,24740.0,628748400.0,75040.0
v9990,20160527,5050.0,5035.0,5000.0,5000.0,28262.0,713368750.0,75768.0
v9990,20160530,5095.0,5005.0,4960.0,5085.0,29700.0,751013850.0,74016.0
v9990,20160531,5130.0,5080.0,5075.0,5110.0,26004.0,665332950.0,70890.0
