InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9990,20160503,771.0,766.5,705.5,724.0,336498.0,14783558340.0,312082.0
jm9990,20160504,732.0,717.0,708.0,725.5,292024.0,12684386040.0,295062.0
jm9990,20160505,738.5,725.5,698.0,703.0,315498.0,13708380600.0,283966.0
jm9990,20160506,715.0,701.5,674.5,692.0,349572.0,14557276920.0,270680.0
jm9990,20160509,718.0,692.5,650.0,662.0,563300.0,22964817300.0,284564.0
jm9990,20160510,692.5,658.5,652.5,685.5,464022.0,18754254780.0,288146.0
jm9990,20160511,699.0,686.5,674.0,684.5,340392.0,14099699820.0,268942.0
jm9990,20160512,699.0,685.0,677.0,681.0,244992.0,10133144040.0,272706.0
jm9990,20160513,694.0,684.5,643.5,661.5,448588.0,18064800120.0,259160.0
jm9990,20160516,693.0,663.0,662.0,682.0,298194.0,12207046680.0,268446.0
jm9990,20160517,725.0,685.0,684.5,719.0,325324.0,13773235740.0,277154.0
jm9990,20160518,726.0,717.5,694.5,703.0,271738.0,11613809880.0,244326.0
jm9990,20160519,721.0,702.0,684.5,708.0,321746.0,13655110740.0,263296.0
jm9990,20160520,732.5,708.0,702.5,726.5,330198.0,14298329520.0,278140.0
jm9990,20160523,736.0,726.5,670.5,690.5,495840.0,20618390640.0,269306.0
jm9990,20160524,694.0,694.0,651.5,659.5,394300.0,15878520060.0,228936.0
jm9990,20160525,670.5,666.0,647.5,656.0,298256.0,11801927220.0,220566.0
jm9990,20160526,684.0,659.5,657.0,683.0,270552.0,10922679840.0,227068.0
jm9990,20160527,689.5,683.0,662.0,684.5,289744.0,11790012720.0,213150.0
jm9990,20160530,690.5,684.0,664.0,688.0,178056.0,7272357120.0,211928.0
jm9990,20160531,704.5,690.0,681.0,682.5,183808.0,7638781860.0,207174.0
