InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH9999,20160503,2165.0,2131.4,2113.6,2155.0,5732.0,3690560700.0,12770.0
IH9999,20160504,2152.8,2148.0,2138.6,2149.2,4443.0,2860556340.0,12122.0
IH9999,20160505,2147.4,2142.8,2136.0,2146.2,3920.0,2519195640.0,11888.0
IH9999,20160506,2148.0,2145.4,2091.2,2091.2,5872.0,3742029720.0,12397.0
IH9999,20160509,2092.0,2090.8,2054.2,2060.2,5470.0,3405877080.0,11961.0
IH9999,20160510,2078.0,2050.0,2050.0,2064.4,4725.0,2931086700.0,11430.0
IH9999,20160511,2082.0,2072.6,2060.8,2070.8,4752.0,2952116940.0,11022.0
IH9999,20160512,2083.2,2064.4,2048.2,2076.0,5091.0,3158360640.0,10672.0
IH9999,20160513,2084.8,2074.6,2066.4,2073.2,4542.0,2828450520.0,9633.0
IH9999,20160516,2082.6,2069.8,2056.8,2077.8,4786.0,2973219300.0,8923.0
IH9999,20160517,2084.8,2079.8,2063.4,2075.6,4992.0,3105233040.0,7123.0
IH9999,20160518,2076.8,2065.8,2044.6,2068.8,5260.0,3253379040.0,5082.0
IH9999,20160519,2062.8,2047.6,2043.2,2050.4,4116.0,2535248340.0,11920.0
IH9999,20160520,2064.2,2046.2,2043.2,2061.0,4527.0,2793777780.0,12953.0
IH9999,20160523,2081.6,2063.6,2060.4,2064.2,4673.0,2901358740.0,12940.0
IH9999,20160524,2065.6,2062.8,2046.6,2052.8,4470.0,2754252060.0,13200.0
IH9999,20160525,2072.0,2069.6,2055.0,2057.0,4538.0,2808213540.0,13548.0
IH9999,20160526,2078.4,2059.6,2044.6,2057.2,5025.0,3100702560.0,13751.0
IH9999,20160527,2066.4,2059.4,2053.2,2062.2,3829.0,2366416620.0,13532.0
IH9999,20160530,2077.2,2061.8,2048.6,2075.0,4580.0,2839864080.0,13697.0
IH9999,20160531,2149.8,2075.4,2075.4,2144.0,7182.0,4582700700.0,13777.0
