InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9999,20160503,13040.0,12755.0,12560.0,13000.0,637296.0,81713320200.0,308900.0
ru9999,20160504,13035.0,12960.0,12620.0,12725.0,735482.0,94359838000.0,296778.0
ru9999,20160505,12825.0,12745.0,12360.0,12360.0,805118.0,101048337700.0,317444.0
ru9999,20160506,12460.0,12435.0,12155.0,12260.0,796520.0,97895177300.0,304092.0
ru9999,20160509,12415.0,12290.0,11690.0,11785.0,1046986.0,125790121000.0,299256.0
ru9999,20160510,11960.0,11750.0,11670.0,11895.0,801594.0,94962476600.0,284028.0
ru9999,20160511,12030.0,11905.0,11735.0,11875.0,759224.0,90320546800.0,297138.0
ru9999,20160512,12010.0,11905.0,11660.0,11800.0,899328.0,106497952800.0,305370.0
ru9999,20160513,11820.0,11795.0,11155.0,11245.0,1018986.0,116414986600.0,296730.0
ru9999,20160516,11370.0,11215.0,11110.0,11240.0,697416.0,78595841800.0,303948.0
ru9999,20160517,11390.0,11265.0,11230.0,11355.0,590762.0,66843274500.0,305712.0
ru9999,20160518,11480.0,11320.0,11035.0,11100.0,884950.0,99713407700.0,321574.0
ru9999,20160519,11180.0,11100.0,10810.0,10845.0,802596.0,88444293600.0,329682.0
ru9999,20160520,10955.0,10795.0,10760.0,10860.0,641670.0,69729361600.0,335980.0
ru9999,20160523,10920.0,10875.0,10210.0,10295.0,890038.0,93460847200.0,332734.0
ru9999,20160524,10395.0,10320.0,10225.0,10330.0,540920.0,55881722100.0,336116.0
ru9999,20160525,10450.0,10440.0,10185.0,10255.0,622680.0,64289535400.0,339098.0
ru9999,20160526,10610.0,10320.0,10270.0,10600.0,702878.0,73254363100.0,334844.0
ru9999,20160527,10685.0,10600.0,10325.0,10535.0,833422.0,87400145200.0,327808.0
ru9999,20160530,10625.0,10510.0,10390.0,10555.0,653852.0,68779136000.0,326664.0
ru9999,20160531,10700.0,10595.0,10445.0,10455.0,707822.0,74872097800.0,343300.0
