InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9997,20160503,61.8,61.8,61.8,61.8,0.0,0.0,0.0
fb9997,20160504,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9997,20160505,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9997,20160506,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9997,20160509,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9997,20160510,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9997,20160511,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9997,20160512,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9997,20160513,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9997,20160516,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9997,20160517,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9997,20160518,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160519,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160520,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160523,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160524,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160525,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160526,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160527,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160530,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160531,55.2,55.2,55.2,55.2,0.0,0.0,0.0
