InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1705,20160517,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160518,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160519,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160520,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160523,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160524,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160525,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160526,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160527,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160530,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1705,20160531,50.0,50.0,50.0,50.0,0.0,0.0,0.0
