InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf611,20160503,4398.0,4398.0,4398.0,4398.0,0.0,0.0,0.0
sf611,20160504,4348.0,4348.0,4348.0,4348.0,0.0,0.0,0.0
sf611,20160505,4332.0,4332.0,4332.0,4332.0,0.0,0.0,0.0
sf611,20160506,4308.0,4308.0,4308.0,4308.0,0.0,0.0,0.0
sf611,20160509,4216.0,4216.0,4216.0,4216.0,0.0,0.0,0.0
sf611,20160510,4078.0,4078.0,4078.0,4078.0,0.0,0.0,0.0
sf611,20160511,4028.0,4028.0,4028.0,4028.0,0.0,0.0,0.0
sf611,20160512,4028.0,4028.0,4028.0,4028.0,0.0,0.0,0.0
sf611,20160513,4016.0,4016.0,4016.0,4016.0,0.0,0.0,0.0
sf611,20160516,3990.0,3990.0,3990.0,3990.0,0.0,0.0,0.0
sf611,20160517,4064.0,4064.0,4064.0,4064.0,0.0,0.0,0.0
sf611,20160518,4064.0,4064.0,4064.0,4064.0,0.0,0.0,0.0
sf611,20160519,4066.0,4066.0,4066.0,4066.0,0.0,0.0,0.0
sf611,20160520,4052.0,4052.0,4052.0,4052.0,0.0,0.0,0.0
sf611,20160523,3952.0,3952.0,3952.0,3952.0,0.0,0.0,0.0
sf611,20160524,3922.0,3922.0,3922.0,3922.0,0.0,0.0,0.0
sf611,20160525,3938.0,3938.0,3938.0,3938.0,0.0,0.0,0.0
sf611,20160526,3962.0,3962.0,3962.0,3962.0,0.0,0.0,0.0
sf611,20160527,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
sf611,20160530,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
sf611,20160531,3952.0,3952.0,3952.0,3952.0,0.0,0.0,0.0
