InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9998,20160503,3630.0,3630.0,3520.0,3630.0,984.0,35311500.0,1678.0
a9998,20160504,3588.0,3588.0,3588.0,3588.0,0.0,0.0,1678.0
a9998,20160505,3588.0,3588.0,3588.0,3588.0,0.0,0.0,1678.0
a9998,20160506,3588.0,3588.0,3588.0,3588.0,0.0,0.0,1678.0
a9998,20160509,3588.0,3588.0,3588.0,3588.0,0.0,0.0,878.0
a9998,20160510,3588.0,3588.0,3588.0,3588.0,0.0,0.0,878.0
a9998,20160511,3588.0,3588.0,3588.0,3588.0,0.0,0.0,878.0
a9998,20160512,3588.0,3588.0,3588.0,3588.0,0.0,0.0,878.0
a9998,20160513,3588.0,3588.0,3588.0,3588.0,0.0,0.0,878.0
a9998,20160516,3700.0,3700.0,3700.0,3700.0,340.0,12580000.0,0.0
a9998,20160518,3660.0,3660.0,3660.0,3660.0,2.0,73200.0,46.0
a9998,20160519,3660.0,3660.0,3660.0,3660.0,0.0,0.0,46.0
a9998,20160520,3697.0,3660.0,3660.0,3660.0,16.0,587500.0,44.0
a9998,20160523,3675.0,3650.0,3650.0,3650.0,12.0,439700.0,56.0
a9998,20160524,3646.0,3565.0,3565.0,3565.0,8.0,288620.0,56.0
a9998,20160525,3640.0,3614.0,3614.0,3614.0,6.0,217380.0,52.0
a9998,20160526,3680.0,3615.0,3610.0,3615.0,30.0,1085720.0,42.0
a9998,20160527,3649.0,3622.0,3605.0,3622.0,36.0,1305820.0,42.0
a9998,20160530,3680.0,3680.0,3645.0,3680.0,30.0,1098540.0,42.0
a9998,20160531,3700.0,3674.0,3671.0,3674.0,8.0,294500.0,42.0
