InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1605,20160503,2829.0,2787.0,2716.0,2740.0,12090.0,333766800.0,29520.0
rb1605,20160504,2740.0,2740.0,2651.0,2655.0,6900.0,185468400.0,24000.0
rb1605,20160505,2655.0,2655.0,2530.0,2530.0,8640.0,224664600.0,18060.0
rb1605,20160506,2566.0,2530.0,2503.0,2556.0,3780.0,95528400.0,16260.0
rb1605,20160509,2567.0,2556.0,2406.0,2425.0,5400.0,132732600.0,12720.0
rb1605,20160510,2545.0,2425.0,2320.0,2545.0,6600.0,161966400.0,7800.0
rb1605,20160511,2601.0,2545.0,2545.0,2601.0,2160.0,56046600.0,6000.0
rb1605,20160512,2827.0,2601.0,2428.0,2440.0,2880.0,78849000.0,3900.0
rb1605,20160513,2572.0,2440.0,2440.0,2572.0,120.0,3086400.0,3780.0
rb1605,20160516,2572.0,2572.0,2572.0,2572.0,0.0,0.0,3780.0
