InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1705,20160517,3918.0,3889.0,3841.0,3917.0,48.0,2795700.0,28.0
ag1705,20160518,3917.0,3917.0,3855.0,3863.0,6.0,348660.0,30.0
ag1705,20160519,3863.0,3863.0,3776.0,3776.0,4.0,227760.0,34.0
ag1705,20160520,3776.0,3776.0,3716.0,3750.0,30.0,1686300.0,38.0
ag1705,20160523,3770.0,3750.0,3734.0,3734.0,18.0,1012440.0,46.0
ag1705,20160524,3743.0,3734.0,3698.0,3698.0,36.0,2007990.0,50.0
ag1705,20160525,3710.0,3698.0,3696.0,3704.0,12.0,666900.0,58.0
ag1705,20160526,3742.0,3704.0,3704.0,3742.0,8.0,447000.0,64.0
ag1705,20160527,3762.0,3742.0,3694.0,3708.0,28.0,1559760.0,70.0
ag1705,20160530,3709.0,3708.0,3635.0,3642.0,16.0,880350.0,78.0
ag1705,20160531,3684.0,3642.0,3642.0,3683.0,54.0,2983050.0,126.0
