InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9996,20160503,8720.0,8720.0,8720.0,8720.0,0.0,0.0,20.0
l9996,20160504,8585.0,8585.0,8585.0,8585.0,2.0,85850.0,22.0
l9996,20160505,8585.0,8585.0,8585.0,8585.0,0.0,0.0,22.0
l9996,20160506,8585.0,8585.0,8585.0,8585.0,0.0,0.0,22.0
l9996,20160509,8585.0,8585.0,8585.0,8585.0,0.0,0.0,22.0
l9996,20160510,8370.0,8370.0,8370.0,8370.0,0.0,0.0,22.0
l9996,20160511,7970.0,7970.0,7970.0,7970.0,0.0,0.0,22.0
l9996,20160512,8515.0,8515.0,8515.0,8515.0,22.0,936650.0,22.0
l9996,20160513,8400.0,8400.0,8300.0,8400.0,4.0,167000.0,22.0
l9996,20160516,8350.0,8350.0,8350.0,8350.0,0.0,0.0,22.0
l9996,20160517,8390.0,8390.0,8390.0,8390.0,2.0,83900.0,22.0
l9996,20160518,8160.0,8160.0,8160.0,8160.0,0.0,0.0,26.0
l9996,20160519,8160.0,8160.0,8160.0,8160.0,0.0,0.0,26.0
l9996,20160520,8160.0,8160.0,8160.0,8160.0,0.0,0.0,26.0
l9996,20160523,8160.0,8160.0,8160.0,8160.0,0.0,0.0,26.0
l9996,20160524,8095.0,8095.0,8095.0,8095.0,0.0,0.0,26.0
l9996,20160525,8095.0,8095.0,8095.0,8095.0,0.0,0.0,26.0
l9996,20160526,8100.0,8100.0,8100.0,8100.0,0.0,0.0,26.0
l9996,20160527,8100.0,8100.0,8100.0,8100.0,0.0,0.0,26.0
l9996,20160530,8070.0,8070.0,8070.0,8070.0,0.0,0.0,26.0
l9996,20160531,8070.0,8070.0,8070.0,8070.0,0.0,0.0,26.0
