InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IF1612,20160503,2974.0,2908.2,2893.2,2968.0,142.0,125628660.0,698.0
IF1612,20160504,2963.6,2949.2,2940.4,2949.2,114.0,100919580.0,742.0
IF1612,20160505,2951.0,2950.8,2932.0,2950.8,99.0,87381360.0,770.0
IF1612,20160506,2949.4,2865.0,2865.0,2865.0,177.0,154336980.0,837.0
IF1612,20160509,2851.2,2803.8,2801.2,2803.8,151.0,127846800.0,898.0
IF1612,20160510,2829.4,2808.2,2806.4,2808.2,96.0,81109740.0,908.0
IF1612,20160511,2840.2,2818.4,2811.8,2818.4,70.0,59315340.0,920.0
IF1612,20160512,2857.6,2838.8,2786.6,2838.8,141.0,119222280.0,938.0
IF1612,20160513,2865.6,2849.8,2828.0,2849.8,137.0,117152400.0,950.0
IF1612,20160516,2861.4,2843.0,2829.8,2857.8,73.0,62373300.0,949.0
IF1612,20160517,2864.2,2860.0,2837.6,2856.6,58.0,49637940.0,958.0
IF1612,20160518,2849.6,2840.4,2813.6,2840.4,92.0,78125820.0,986.0
IF1612,20160519,2865.0,2840.4,2840.4,2840.8,131.0,112166100.0,1004.0
IF1612,20160520,2868.0,2864.2,2832.0,2864.2,115.0,98546220.0,1016.0
IF1612,20160523,2905.4,2876.8,2870.0,2876.8,196.0,169767000.0,1079.0
IF1612,20160524,2878.0,2859.6,2696.0,2859.6,121.0,103662480.0,1082.0
IF1612,20160525,2888.8,2856.2,2850.2,2856.2,135.0,116082900.0,1095.0
IF1612,20160526,2869.8,2859.6,2820.0,2859.6,183.0,156260940.0,1162.0
IF1612,20160527,2873.0,2866.4,2847.4,2866.4,203.0,174402600.0,1211.0
IF1612,20160530,2895.0,2883.6,2836.6,2883.6,281.0,242232660.0,1283.0
IF1612,20160531,3040.2,3040.0,2885.2,3040.0,433.0,389117940.0,1372.0
