InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI703,20160504,2874.0,2874.0,2874.0,2874.0,0.0,0.0,0.0
RI703,20160505,2874.0,2874.0,2874.0,2874.0,0.0,0.0,0.0
RI703,20160511,2790.0,2760.0,2649.0,2790.0,4.0,10880.0,4.0
RI703,20160512,2790.0,2790.0,2790.0,2790.0,0.0,0.0,4.0
RI703,20160513,2720.0,2720.0,2720.0,2720.0,0.0,0.0,4.0
RI703,20160516,2720.0,2720.0,2720.0,2720.0,0.0,0.0,4.0
RI703,20160517,2707.0,2707.0,2707.0,2707.0,0.0,0.0,4.0
RI703,20160518,2689.0,2689.0,2689.0,2689.0,0.0,0.0,4.0
RI703,20160519,2790.0,2689.0,2689.0,2759.0,4.0,11100.0,2.0
RI703,20160520,2759.0,2759.0,2759.0,2759.0,0.0,0.0,2.0
RI703,20160523,2775.0,2775.0,2775.0,2775.0,0.0,0.0,2.0
RI703,20160524,2775.0,2775.0,2775.0,2775.0,0.0,0.0,2.0
RI703,20160525,2775.0,2775.0,2775.0,2775.0,0.0,0.0,2.0
RI703,20160526,2775.0,2775.0,2775.0,2775.0,0.0,0.0,2.0
RI703,20160527,2775.0,2775.0,2775.0,2775.0,0.0,0.0,2.0
RI703,20160530,2775.0,2775.0,2775.0,2775.0,0.0,0.0,2.0
RI703,20160531,2775.0,2775.0,2775.0,2775.0,0.0,0.0,2.0
