InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1610,20160503,13060.0,12825.0,12790.0,13030.0,266.0,34120400.0,218.0
ru1610,20160504,13050.0,13030.0,12750.0,12800.0,70.0,8997600.0,194.0
ru1610,20160505,12800.0,12800.0,12450.0,12450.0,160.0,20198400.0,226.0
ru1610,20160506,12450.0,12450.0,12230.0,12310.0,72.0,8878800.0,196.0
ru1610,20160509,12405.0,12310.0,11750.0,11750.0,100.0,12109100.0,196.0
ru1610,20160510,12025.0,11750.0,11750.0,12005.0,78.0,9305900.0,186.0
ru1610,20160511,12055.0,12005.0,11910.0,11915.0,30.0,3580900.0,194.0
ru1610,20160512,11985.0,11915.0,11810.0,11985.0,100.0,11902400.0,208.0
ru1610,20160513,11985.0,11985.0,11285.0,11365.0,86.0,9898000.0,206.0
ru1610,20160516,11440.0,11365.0,11180.0,11355.0,64.0,7275900.0,202.0
ru1610,20160517,11350.0,11355.0,11320.0,11350.0,24.0,2723400.0,208.0
ru1610,20160518,11515.0,11350.0,11140.0,11145.0,70.0,7934300.0,194.0
ru1610,20160519,11145.0,11145.0,10850.0,10945.0,56.0,6181500.0,192.0
ru1610,20160520,11020.0,10945.0,10840.0,10940.0,1220.0,133693500.0,1158.0
ru1610,20160523,10960.0,10940.0,10295.0,10400.0,174.0,18608400.0,1176.0
ru1610,20160524,10470.0,10400.0,10400.0,10415.0,28.0,2924500.0,1166.0
ru1610,20160525,10505.0,10415.0,10265.0,10300.0,56.0,5850400.0,1170.0
ru1610,20160526,10525.0,10300.0,10300.0,10525.0,22.0,2315500.0,1172.0
ru1610,20160527,10655.0,10525.0,10435.0,10655.0,76.0,8020200.0,1214.0
ru1610,20160530,10675.0,10655.0,10500.0,10630.0,58.0,6136900.0,1190.0
ru1610,20160531,10770.0,10630.0,10610.0,10645.0,42.0,4474400.0,1190.0
