InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1610,20160509,941.0,930.0,930.0,941.0,4.0,74840.0,0.0
FG1610,20160510,945.0,933.0,933.0,945.0,8.0,150560.0,0.0
FG1610,20160511,968.0,964.0,957.0,968.0,20.0,385120.0,0.0
FG1610,20160512,963.0,960.0,960.0,963.0,4.0,76920.0,0.0
FG1610,20160513,973.0,973.0,946.0,960.0,16.0,306400.0,0.0
FG1610,20160517,965.0,965.0,965.0,965.0,10.0,193000.0,0.0
FG1610,20160518,980.0,980.0,963.0,963.0,6.0,116640.0,0.0
FG1610,20160519,955.0,951.0,950.0,950.0,10.0,190440.0,0.0
FG1610,20160520,972.0,964.0,964.0,972.0,6.0,116000.0,0.0
FG1610,20160523,960.0,946.0,946.0,950.0,16.0,304720.0,0.0
FG1610,20160524,945.0,937.0,933.0,933.0,6.0,112600.0,0.0
FG1610,20160527,968.0,966.0,966.0,968.0,4.0,77360.0,0.0
FG1610,20160530,1006.0,968.0,967.0,1004.0,26.0,509280.0,0.0
FG1610,20160531,1018.0,1018.0,1017.0,1017.0,4.0,81400.0,0.0
