InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9999,20160503,76200.0,73340.0,72700.0,75940.0,862968.0,63990405460.0,653182.0
ni9999,20160504,76390.0,75690.0,73730.0,74360.0,1429034.0,106969361600.0,626004.0
ni9999,20160505,74920.0,74540.0,73120.0,73420.0,970200.0,71823379380.0,613536.0
ni9999,20160506,73590.0,73460.0,69950.0,70700.0,1412010.0,100840837940.0,578524.0
ni9999,20160509,72070.0,70790.0,68930.0,69030.0,1291174.0,91032579920.0,604630.0
ni9999,20160510,69480.0,68920.0,68150.0,69210.0,946058.0,65210718680.0,597736.0
ni9999,20160511,69700.0,69050.0,69010.0,69400.0,773980.0,53685474160.0,605872.0
ni9999,20160512,70610.0,69710.0,69130.0,70130.0,962488.0,67233638240.0,596240.0
ni9999,20160513,70360.0,70000.0,67750.0,68250.0,1122286.0,77114357040.0,591130.0
ni9999,20160516,69110.0,68080.0,67970.0,68850.0,677276.0,46510450580.0,591198.0
ni9999,20160517,69640.0,68880.0,68660.0,69410.0,688620.0,47669359180.0,594566.0
ni9999,20160518,69880.0,69090.0,68440.0,68600.0,806500.0,55842557340.0,619082.0
ni9999,20160519,69170.0,68580.0,68200.0,68430.0,609878.0,41871677520.0,622594.0
ni9999,20160520,68820.0,68190.0,67770.0,68520.0,559474.0,38255096140.0,628154.0
ni9999,20160523,68780.0,68530.0,66720.0,67180.0,828052.0,55931147120.0,643032.0
ni9999,20160524,67410.0,66890.0,66430.0,67020.0,553818.0,37103721140.0,652548.0
ni9999,20160525,67820.0,67190.0,66750.0,66820.0,633888.0,42606633540.0,654140.0
ni9999,20160526,67710.0,67080.0,66830.0,67230.0,668844.0,44932127060.0,668578.0
ni9999,20160527,67800.0,67280.0,66380.0,67390.0,824508.0,55235369860.0,661686.0
ni9999,20160530,67680.0,67390.0,66770.0,67360.0,544958.0,36651158720.0,660418.0
ni9999,20160531,68390.0,67400.0,67210.0,68090.0,653542.0,44328885520.0,667272.0
