InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9990,20160503,6910.0,6910.0,6737.0,6804.0,726280.0,24747861910.0,721678.0
pp9990,20160504,6844.0,6769.0,6725.0,6787.0,736970.0,25108031080.0,750336.0
pp9990,20160505,6833.0,6809.0,6746.0,6785.0,680902.0,23191047680.0,760228.0
pp9990,20160506,6765.0,6709.0,6618.0,6709.0,774830.0,26026958280.0,717140.0
pp9990,20160509,6763.0,6757.0,6517.0,6594.0,799874.0,26518740730.0,727458.0
pp9990,20160510,6647.0,6521.0,6458.0,6641.0,811380.0,26697646920.0,683516.0
pp9990,20160511,6759.0,6680.0,6655.0,6716.0,640048.0,21582090730.0,669476.0
pp9990,20160512,6817.0,6732.0,6685.0,6771.0,540078.0,18348237180.0,652108.0
pp9990,20160513,6774.0,6667.0,6612.0,6761.0,890430.0,29945078670.0,665946.0
pp9990,20160516,6797.0,6758.0,6632.0,6642.0,712286.0,24095830780.0,671672.0
pp9990,20160517,6717.0,6672.0,6600.0,6641.0,711172.0,23752846240.0,678334.0
pp9990,20160518,6754.0,6681.0,6551.0,6552.0,775408.0,25948850510.0,734162.0
pp9990,20160519,6593.0,6533.0,6462.0,6501.0,688382.0,22570445660.0,771218.0
pp9990,20160520,6554.0,6546.0,6446.0,6450.0,539590.0,17666095060.0,809540.0
pp9990,20160523,6416.0,6379.0,6254.0,6305.0,854890.0,27217550510.0,835062.0
pp9990,20160524,6342.0,6321.0,6219.0,6248.0,644800.0,20397518170.0,873718.0
pp9990,20160525,6381.0,6298.0,6262.0,6335.0,680816.0,21683745330.0,843682.0
pp9990,20160526,6430.0,6353.0,6313.0,6429.0,636654.0,20430928430.0,818792.0
pp9990,20160527,6400.0,6388.0,6283.0,6355.0,618350.0,19770979450.0,841932.0
pp9990,20160530,6515.0,6326.0,6319.0,6510.0,656750.0,21283998140.0,829424.0
pp9990,20160531,6661.0,6509.0,6477.0,6628.0,813920.0,27040750460.0,823542.0
