InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9998,20160503,572.0,570.0,540.0,540.0,6800.0,385429700.0,7894.0
i9998,20160504,549.0,533.5,533.0,533.5,1338.0,72110500.0,7118.0
i9998,20160505,522.0,515.0,506.5,515.0,466.0,23859300.0,7052.0
i9998,20160506,520.0,520.0,515.0,520.0,10.0,518000.0,7052.0
i9998,20160509,549.0,490.0,490.0,490.0,240.0,12260400.0,6852.0
i9998,20160510,510.5,510.5,510.5,510.5,0.0,0.0,6852.0
i9998,20160511,505.0,490.0,490.0,490.0,2452.0,120274900.0,6600.0
i9998,20160512,490.5,490.5,490.5,490.5,0.0,0.0,6600.0
i9998,20160513,490.0,461.5,461.5,461.5,10.0,472900.0,6600.0
i9998,20160516,450.0,450.0,450.0,450.0,200.0,9000000.0,0.0
i9998,20160518,465.5,452.0,452.0,452.0,154.0,7101700.0,214.0
i9998,20160519,457.5,451.5,445.0,451.5,76.0,3419100.0,218.0
i9998,20160520,474.0,470.0,442.5,470.0,70.0,3233200.0,212.0
i9998,20160523,465.0,457.0,446.0,457.0,82.0,3728600.0,210.0
i9998,20160524,475.0,465.0,450.5,465.0,84.0,3856600.0,214.0
i9998,20160525,473.0,469.0,464.0,469.0,36.0,1684500.0,212.0
i9998,20160526,477.5,469.0,466.0,469.0,148.0,6963300.0,240.0
i9998,20160527,468.5,458.0,445.0,458.0,208.0,9490900.0,232.0
i9998,20160530,460.0,429.0,429.0,429.0,290.0,12607900.0,232.0
i9998,20160531,455.0,450.5,410.5,450.5,196.0,8514900.0,212.0
