InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9990,20160503,13225.0,12810.0,12750.0,13195.0,687886.0,88804648800.0,407416.0
ru9990,20160504,13220.0,13155.0,12815.0,12925.0,800966.0,103612407300.0,394956.0
ru9990,20160505,13030.0,12945.0,12560.0,12560.0,874532.0,110684120200.0,416338.0
ru9990,20160506,12660.0,12635.0,12340.0,12455.0,867884.0,107603533400.0,399784.0
ru9990,20160509,12605.0,12475.0,11880.0,11975.0,1137164.0,137801339600.0,393420.0
ru9990,20160510,12155.0,11945.0,11870.0,12100.0,859954.0,102629589200.0,376794.0
ru9990,20160511,12230.0,12105.0,11930.0,12065.0,810356.0,97066485200.0,389758.0
ru9990,20160512,12190.0,12095.0,11845.0,12000.0,957164.0,114101225500.0,398648.0
ru9990,20160513,12000.0,11995.0,11340.0,11430.0,1101388.0,126886055600.0,389412.0
ru9990,20160516,11550.0,11400.0,11300.0,11425.0,737086.0,83561132200.0,397206.0
ru9990,20160517,11620.0,11485.0,11455.0,11595.0,636622.0,72633909800.0,374148.0
ru9990,20160518,11710.0,11560.0,11265.0,11330.0,955120.0,108517682300.0,395286.0
ru9990,20160519,11405.0,11325.0,11040.0,11075.0,864826.0,96086196100.0,406450.0
ru9990,20160520,11190.0,11030.0,10995.0,11095.0,693648.0,76030647100.0,415454.0
ru9990,20160523,11160.0,11115.0,10430.0,10540.0,971070.0,103008510900.0,413200.0
ru9990,20160524,10640.0,10555.0,10465.0,10585.0,596656.0,62380600000.0,417588.0
ru9990,20160525,10705.0,10685.0,10435.0,10500.0,687826.0,71905192300.0,420500.0
ru9990,20160526,10875.0,10570.0,10520.0,10870.0,770428.0,81244964400.0,418056.0
ru9990,20160527,10960.0,10875.0,10595.0,10820.0,909944.0,96546719800.0,410944.0
ru9990,20160530,10905.0,10800.0,10665.0,10840.0,720954.0,76811755600.0,410872.0
ru9990,20160531,10975.0,10875.0,10715.0,10730.0,767858.0,82088403200.0,428326.0
