InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9991,20160503,3745.0,3651.0,3650.0,3736.0,41244.0,1528460980.0,83488.0
a9991,20160504,3630.0,3630.0,3630.0,3630.0,0.0,0.0,1678.0
a9991,20160505,3588.0,3588.0,3588.0,3588.0,0.0,0.0,1678.0
a9991,20160506,3683.0,3672.0,3540.0,3553.0,51642.0,1853008300.0,82496.0
a9991,20160509,3615.0,3550.0,3537.0,3561.0,51520.0,1839193640.0,89964.0
a9991,20160510,3569.0,3557.0,3500.0,3543.0,35076.0,1237745180.0,91240.0
a9991,20160511,3704.0,3555.0,3542.0,3704.0,87436.0,3200079520.0,104482.0
a9991,20160512,3749.0,3703.0,3643.0,3680.0,82432.0,3039287140.0,104290.0
a9991,20160513,3708.0,3682.0,3575.0,3615.0,67148.0,2442801940.0,100278.0
a9991,20160516,3686.0,3601.0,3601.0,3666.0,42764.0,1560095240.0,99920.0
a9991,20160517,3718.0,3666.0,3660.0,3715.0,44294.0,1636208820.0,103952.0
a9991,20160518,3807.0,3722.0,3686.0,3718.0,60444.0,2267721140.0,102464.0
a9991,20160519,3758.0,3718.0,3675.0,3750.0,60302.0,2248411480.0,104318.0
a9991,20160520,3743.0,3710.0,3707.0,3737.0,29764.0,1108869120.0,103730.0
a9991,20160523,3788.0,3764.0,3677.0,3688.0,46374.0,1723560920.0,98268.0
a9991,20160524,3698.0,3695.0,3566.0,3580.0,64198.0,2329421560.0,92148.0
a9991,20160525,3620.0,3570.0,3558.0,3605.0,36804.0,1323003940.0,95058.0
a9991,20160526,3688.0,3614.0,3614.0,3681.0,49442.0,1805039100.0,100258.0
a9991,20160527,3711.0,3691.0,3631.0,3679.0,37988.0,1392534160.0,98552.0
a9991,20160530,3770.0,3665.0,3664.0,3742.0,45978.0,1712178300.0,97698.0
a9991,20160531,3782.0,3680.0,3654.0,3738.0,66068.0,2462844500.0,102484.0
