InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu2012,20200506,2530.0,2480.0,2372.0,2390.0,267071.0,6465073560.0,266956.0
bu2012,20200507,2394.0,2350.0,2344.0,2358.0,216828.0,5135078280.0,284867.0
bu2012,20200508,2420.0,2414.0,2322.0,2378.0,333087.0,7865595860.0,285129.0
bu2012,20200511,2388.0,2370.0,2330.0,2338.0,281251.0,6638391680.0,303078.0
bu2012,20200512,2350.0,2340.0,2278.0,2292.0,271171.0,6263869360.0,318992.0
bu2012,20200513,2364.0,2310.0,2224.0,2358.0,616644.0,14160562800.0,342825.0
bu2012,20200514,2368.0,2364.0,2304.0,2324.0,641283.0,14972982000.0,362977.0
bu2012,20200515,2380.0,2322.0,2316.0,2358.0,715465.0,16812193100.0,377671.0
bu2012,20200518,2368.0,2358.0,2292.0,2348.0,875508.0,20471359380.0,387672.0
bu2012,20200519,2420.0,2370.0,2358.0,2384.0,934329.0,22346418600.0,404536.0
bu2012,20200520,2468.0,2394.0,2378.0,2448.0,871366.0,21127771740.0,427388.0
bu2012,20200521,2496.0,2460.0,2448.0,2472.0,741371.0,18332956040.0,437904.0
bu2012,20200522,2480.0,2480.0,2378.0,2392.0,888909.0,21581374260.0,408901.0
bu2012,20200525,2526.0,2408.0,2394.0,2508.0,1050286.0,25977052020.0,447004.0
