InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu2009,20200506,2400.0,2360.0,2280.0,2292.0,56990.0,1319148340.0,81705.0
bu2009,20200507,2300.0,2270.0,2242.0,2270.0,49202.0,1122870820.0,83014.0
bu2009,20200508,2330.0,2316.0,2242.0,2274.0,60247.0,1371442140.0,84027.0
bu2009,20200511,2278.0,2268.0,2222.0,2238.0,44759.0,1009136680.0,84398.0
bu2009,20200512,2254.0,2252.0,2196.0,2206.0,50075.0,1109368340.0,88861.0
bu2009,20200513,2256.0,2224.0,2158.0,2248.0,77312.0,1706077320.0,89696.0
bu2009,20200514,2266.0,2256.0,2210.0,2230.0,54223.0,1209558400.0,87468.0
bu2009,20200515,2270.0,2238.0,2224.0,2246.0,51421.0,1157286880.0,89474.0
bu2009,20200518,2276.0,2258.0,2204.0,2250.0,68337.0,1535562260.0,93552.0
bu2009,20200519,2304.0,2264.0,2252.0,2266.0,68084.0,1551441900.0,91418.0
bu2009,20200520,2326.0,2296.0,2262.0,2318.0,54957.0,1263656700.0,89604.0
bu2009,20200521,2360.0,2336.0,2324.0,2346.0,40607.0,950819840.0,86828.0
bu2009,20200522,2360.0,2354.0,2266.0,2272.0,50395.0,1164189740.0,83463.0
bu2009,20200525,2386.0,2288.0,2280.0,2374.0,53280.0,1250220760.0,84908.0
