InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs2009,20200506,2429.0,2424.0,2418.0,2425.0,47857.0,1160265520.0,75620.0
cs2009,20200507,2430.0,2423.0,2413.0,2413.0,52863.0,1280839540.0,79040.0
cs2009,20200508,2441.0,2418.0,2400.0,2421.0,108847.0,2634612580.0,84512.0
cs2009,20200511,2433.0,2428.0,2398.0,2398.0,68251.0,1648071400.0,79514.0
cs2009,20200512,2411.0,2399.0,2398.0,2401.0,37115.0,892589670.0,79664.0
cs2009,20200513,2415.0,2401.0,2400.0,2414.0,39051.0,940166370.0,78944.0
cs2009,20200514,2415.0,2411.0,2399.0,2404.0,64912.0,1561962560.0,80353.0
cs2009,20200515,2417.0,2403.0,2383.0,2384.0,90477.0,2171818830.0,82309.0
cs2009,20200518,2408.0,2391.0,2383.0,2404.0,57461.0,1378428630.0,79364.0
cs2009,20200519,2407.0,2398.0,2392.0,2404.0,41805.0,1003241860.0,76120.0
cs2009,20200520,2403.0,2403.0,2367.0,2380.0,89418.0,2127133370.0,86572.0
cs2009,20200521,2391.0,2376.0,2356.0,2358.0,73623.0,1748928410.0,92547.0
cs2009,20200522,2369.0,2355.0,2355.0,2362.0,60071.0,1418907960.0,86776.0
cs2009,20200525,2385.0,2366.0,2360.0,2376.0,71771.0,1703947510.0,85116.0
