InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu2008,20200506,1589.0,1560.0,1459.0,1473.0,38127.0,566421090.0,68421.0
fu2008,20200507,1489.0,1441.0,1425.0,1469.0,26889.0,394669260.0,65546.0
fu2008,20200508,1542.0,1542.0,1463.0,1494.0,35348.0,527271260.0,62137.0
fu2008,20200511,1500.0,1489.0,1462.0,1478.0,40135.0,595228740.0,53272.0
fu2008,20200512,1497.0,1497.0,1445.0,1458.0,27373.0,402633230.0,53037.0
fu2008,20200513,1473.0,1469.0,1393.0,1423.0,39182.0,559980250.0,52053.0
fu2008,20200514,1448.0,1448.0,1396.0,1418.0,31345.0,445439910.0,49582.0
fu2008,20200515,1493.0,1422.0,1415.0,1485.0,39382.0,574077060.0,47185.0
fu2008,20200518,1531.0,1488.0,1466.0,1521.0,54062.0,813616440.0,38411.0
fu2008,20200519,1564.0,1536.0,1500.0,1521.0,51014.0,779295650.0,35348.0
fu2008,20200520,1560.0,1520.0,1518.0,1548.0,46143.0,710499620.0,33583.0
fu2008,20200521,1594.0,1560.0,1560.0,1581.0,41697.0,657607180.0,31240.0
fu2008,20200522,1587.0,1586.0,1489.0,1513.0,44875.0,688075970.0,28705.0
fu2008,20200525,1543.0,1524.0,1499.0,1539.0,47018.0,716863450.0,28671.0
