InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9990,20200506,1277.0,1221.5,1215.0,1269.5,712.0,9115735.0,646.0
fb9990,20200507,1353.0,1353.0,1323.0,1342.5,1326.0,17850885.0,480.0
fb9990,20200508,1408.0,1355.0,1331.5,1334.5,8547.0,119103295.0,1174.0
fb9990,20200511,1392.0,1392.0,1361.0,1361.5,2408.0,33294205.0,738.0
fb9990,20200512,1374.5,1369.5,1353.5,1355.5,1819.0,24900855.0,688.0
fb9990,20200513,1367.0,1363.5,1347.0,1351.0,1336.0,18122555.0,744.0
fb9990,20200514,1376.5,1359.0,1342.0,1358.5,3149.0,42937505.0,663.0
fb9990,20200515,1374.0,1367.5,1322.5,1325.0,1381.0,18793725.0,819.0
fb9990,20200518,1376.5,1368.0,1364.0,1369.0,939.0,12877140.0,675.0
fb9990,20200519,1384.5,1372.0,1368.0,1374.0,1634.0,22465180.0,696.0
fb9990,20200520,1381.0,1377.5,1369.0,1373.0,656.0,9017175.0,704.0
fb9990,20200521,1379.0,1374.5,1367.5,1369.5,634.0,8714335.0,652.0
fb9990,20200522,1371.0,1371.0,1353.0,1363.0,887.0,12105000.0,583.0
fb9990,20200525,1374.0,1364.5,1362.0,1368.5,388.0,5312540.0,603.0
