InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b2008,20200506,2999.0,2996.0,2960.0,2979.0,4742.0,141029570.0,3081.0
b2008,20200507,2997.0,2973.0,2965.0,2980.0,9893.0,295259830.0,3209.0
b2008,20200508,2996.0,2976.0,2970.0,2982.0,7406.0,221112920.0,3636.0
b2008,20200511,3012.0,2991.0,2962.0,2970.0,8834.0,264288380.0,3758.0
b2008,20200512,2980.0,2971.0,2937.0,2947.0,6668.0,196926850.0,3905.0
b2008,20200513,2959.0,2956.0,2926.0,2946.0,1945.0,57182900.0,4133.0
b2008,20200514,2955.0,2953.0,2881.0,2886.0,3403.0,99102610.0,5149.0
b2008,20200515,2921.0,2901.0,2898.0,2908.0,1752.0,51016330.0,5504.0
b2008,20200518,2961.0,2909.0,2901.0,2961.0,8193.0,240999360.0,8260.0
b2008,20200519,2961.0,2961.0,2940.0,2944.0,3452.0,101772330.0,8736.0
b2008,20200520,2974.0,2946.0,2941.0,2972.0,4848.0,143550270.0,9218.0
b2008,20200521,2982.0,2975.0,2955.0,2956.0,4668.0,138668380.0,9749.0
b2008,20200522,2981.0,2964.0,2947.0,2958.0,5022.0,148764480.0,10282.0
b2008,20200525,3001.0,2958.0,2958.0,2998.0,7585.0,226645830.0,10439.0
