InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9990,20200506,2093.0,2090.0,2082.0,2086.0,345786.0,7230191430.0,1088734.0
c9990,20200507,2093.0,2089.0,2071.0,2073.0,474722.0,9876372090.0,1083409.0
c9990,20200508,2077.0,2075.0,2057.0,2063.0,621103.0,12823272420.0,1081807.0
c9990,20200511,2069.0,2063.0,2048.0,2048.0,542561.0,11169228880.0,1051140.0
c9990,20200512,2056.0,2053.0,2043.0,2049.0,371484.0,7618159480.0,1035359.0
c9990,20200513,2063.0,2050.0,2046.0,2052.0,414704.0,8520353650.0,1009472.0
c9990,20200514,2058.0,2055.0,2047.0,2048.0,351224.0,7201165070.0,1005006.0
c9990,20200515,2057.0,2049.0,2031.0,2032.0,599694.0,12250761480.0,947752.0
c9990,20200518,2055.0,2032.0,2031.0,2053.0,551088.0,11271416760.0,965634.0
c9990,20200519,2056.0,2056.0,2044.0,2048.0,289713.0,5938920200.0,971663.0
c9990,20200520,2047.0,2046.0,2020.0,2039.0,720219.0,14621312670.0,981226.0
c9990,20200521,2051.0,2034.0,2027.0,2027.0,534616.0,10900878970.0,975313.0
c9990,20200522,2035.0,2024.0,2021.0,2030.0,373890.0,7573508130.0,982245.0
c9990,20200525,2052.0,2029.0,2026.0,2049.0,478211.0,9759191630.0,993461.0
