InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG101,20200506,1280.0,1262.0,1258.0,1274.0,3318.0,4220496.0,19912.0
FG101,20200507,1289.0,1270.0,1268.0,1286.0,3348.0,4275396.0,19572.0
FG101,20200508,1303.0,1290.0,1284.0,1295.0,4557.0,5892201.0,19466.0
FG101,20200511,1323.0,1295.0,1290.0,1317.0,6044.0,7929728.0,19256.0
FG101,20200512,1319.0,1319.0,1306.0,1318.0,3304.0,4334848.0,18634.0
FG101,20200513,1356.0,1318.0,1315.0,1344.0,10131.0,13524885.0,18739.0
FG101,20200514,1351.0,1340.0,1335.0,1342.0,5528.0,7413048.0,19161.0
FG101,20200515,1346.0,1340.0,1324.0,1329.0,6306.0,8412204.0,19059.0
FG101,20200518,1359.0,1333.0,1330.0,1350.0,5800.0,7824200.0,19072.0
FG101,20200519,1370.0,1351.0,1350.0,1352.0,5827.0,7924720.0,18611.0
FG101,20200520,1361.0,1355.0,1349.0,1353.0,3589.0,4855917.0,18751.0
FG101,20200521,1364.0,1355.0,1348.0,1362.0,2811.0,3811716.0,18695.0
FG101,20200522,1366.0,1359.0,1330.0,1330.0,6520.0,8756360.0,19600.0
FG101,20200525,1382.0,1334.0,1331.0,1374.0,11034.0,15050376.0,21772.0
