InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag2104,20200506,3776.0,3658.0,3656.0,3753.0,47.0,2631600.0,47.0
ag2104,20200507,3739.0,3718.0,3692.0,3725.0,12.0,670305.0,51.0
ag2104,20200508,3867.0,3744.0,3744.0,3867.0,15.0,858660.0,47.0
ag2104,20200511,3884.0,3803.0,3789.0,3848.0,36.0,2081475.0,69.0
ag2104,20200512,3865.0,3864.0,3823.0,3843.0,18.0,1037160.0,71.0
ag2104,20200513,3861.0,3861.0,3836.0,3852.0,11.0,634995.0,73.0
ag2104,20200514,3885.0,3885.0,3827.0,3865.0,64.0,3697500.0,82.0
ag2104,20200515,4072.0,3855.0,3855.0,4046.0,25.0,1494990.0,86.0
ag2104,20200518,4304.0,4149.0,4093.0,4304.0,102.0,6524805.0,136.0
ag2104,20200519,4282.0,4270.0,4180.0,4218.0,176.0,11152710.0,134.0
ag2104,20200520,4369.0,4218.0,4218.0,4355.0,180.0,11665035.0,158.0
ag2104,20200521,4337.0,4303.0,4209.0,4222.0,177.0,11323725.0,187.0
ag2104,20200522,4263.0,4248.0,4125.0,4177.0,238.0,14933925.0,196.0
ag2104,20200525,4263.0,4225.0,4175.0,4181.0,113.0,7179075.0,192.0
