InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG006,20200506,1228.0,1205.0,1205.0,1211.0,6.0,7278.0,159.0
FG006,20200507,1220.0,1214.0,1214.0,1220.0,6.0,7314.0,162.0
FG006,20200508,1248.0,1233.0,1231.0,1241.0,14.0,17318.0,166.0
FG006,20200511,1259.0,1243.0,1216.0,1259.0,49.0,60760.0,181.0
FG006,20200512,1261.0,1236.0,1236.0,1261.0,21.0,26376.0,184.0
FG006,20200513,1302.0,1287.0,1267.0,1291.0,172.0,219128.0,346.0
FG006,20200514,1301.0,1300.0,1279.0,1286.0,77.0,99407.0,353.0
FG006,20200515,1288.0,1287.0,1285.0,1285.0,6.0,7716.0,352.0
FG006,20200518,1308.0,1281.0,1280.0,1301.0,38.0,49476.0,372.0
FG006,20200519,1333.0,1322.0,1307.0,1328.0,19.0,25080.0,378.0
FG006,20200520,1308.0,1308.0,1306.0,1306.0,5.0,6535.0,381.0
FG006,20200521,1327.0,1327.0,1319.0,1319.0,3.0,3966.0,382.0
FG006,20200522,1331.0,1331.0,1310.0,1310.0,12.0,15864.0,389.0
FG006,20200525,1375.0,1361.0,1354.0,1375.0,103.0,140389.0,392.0
