InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al2009,20200506,12500.0,12375.0,12355.0,12410.0,22783.0,1418455900.0,55193.0
al2009,20200507,12490.0,12450.0,12300.0,12330.0,17815.0,1104499350.0,59419.0
al2009,20200508,12400.0,12370.0,12225.0,12365.0,23059.0,1418819725.0,64713.0
al2009,20200511,12450.0,12365.0,12315.0,12385.0,26639.0,1651329600.0,63207.0
al2009,20200512,12450.0,12390.0,12285.0,12295.0,22910.0,1415647400.0,63876.0
al2009,20200513,12390.0,12285.0,12205.0,12360.0,25656.0,1577219250.0,66827.0
al2009,20200514,12415.0,12375.0,12280.0,12375.0,14336.0,885621350.0,67202.0
al2009,20200515,12450.0,12365.0,12325.0,12400.0,18154.0,1125480825.0,67530.0
al2009,20200518,12545.0,12445.0,12335.0,12485.0,35932.0,2240530550.0,69232.0
al2009,20200519,12650.0,12535.0,12505.0,12605.0,34200.0,2156211725.0,65076.0
al2009,20200520,12680.0,12635.0,12540.0,12615.0,23335.0,1471429650.0,66295.0
al2009,20200521,12750.0,12660.0,12495.0,12600.0,33879.0,2137522425.0,69992.0
al2009,20200522,12705.0,12615.0,12560.0,12585.0,26880.0,1696456825.0,71784.0
al2009,20200525,12655.0,12575.0,12550.0,12590.0,12730.0,802100075.0,71616.0
