InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag2103,20200506,3742.0,3688.0,3660.0,3721.0,54.0,3000120.0,492.0
ag2103,20200507,3713.0,3700.0,3692.0,3695.0,41.0,2275830.0,512.0
ag2103,20200508,3842.0,3718.0,3718.0,3839.0,68.0,3864375.0,505.0
ag2103,20200511,3860.0,3787.0,3783.0,3840.0,45.0,2583150.0,513.0
ag2103,20200512,3828.0,3822.0,3799.0,3808.0,28.0,1601550.0,524.0
ag2103,20200513,3857.0,3818.0,3817.0,3828.0,37.0,2129205.0,538.0
ag2103,20200514,3875.0,3856.0,3804.0,3828.0,29.0,1669155.0,531.0
ag2103,20200515,4054.0,3838.0,3838.0,4020.0,93.0,5530515.0,506.0
ag2103,20200518,4281.0,4101.0,4062.0,4281.0,159.0,10014225.0,537.0
ag2103,20200519,4277.0,4246.0,4165.0,4222.0,120.0,7586820.0,517.0
ag2103,20200520,4358.0,4217.0,4217.0,4353.0,89.0,5748270.0,526.0
ag2103,20200521,4342.0,4296.0,4218.0,4218.0,82.0,5268330.0,521.0
ag2103,20200522,4260.0,4244.0,4125.0,4176.0,103.0,6470625.0,520.0
ag2103,20200525,4259.0,4220.0,4177.0,4177.0,63.0,3994800.0,520.0
