InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG9990,20200506,1296.0,1273.0,1265.0,1291.0,248481.0,320217887.0,345475.0
FG9990,20200507,1306.0,1290.0,1284.0,1304.0,287320.0,373216941.0,372022.0
FG9990,20200508,1319.0,1316.0,1300.0,1311.0,343770.0,450881338.0,363402.0
FG9990,20200511,1340.0,1314.0,1304.0,1335.0,448453.0,597401500.0,379554.0
FG9990,20200512,1342.0,1342.0,1328.0,1340.0,290568.0,388857453.0,367919.0
FG9990,20200513,1376.0,1341.0,1338.0,1364.0,560641.0,763634568.0,386098.0
FG9990,20200514,1374.0,1367.0,1349.0,1358.0,417976.0,569592381.0,362489.0
FG9990,20200515,1364.0,1360.0,1336.0,1341.0,434786.0,588493828.0,339203.0
FG9990,20200518,1372.0,1351.0,1344.0,1367.0,364482.0,497049618.0,330831.0
FG9990,20200519,1395.0,1372.0,1371.0,1375.0,485221.0,672346117.0,335650.0
FG9990,20200520,1386.0,1383.0,1370.0,1379.0,314373.0,433729290.0,328505.0
FG9990,20200521,1392.0,1384.0,1373.0,1389.0,274207.0,378654685.0,320513.0
FG9990,20200522,1394.0,1392.0,1363.0,1365.0,405799.0,559132787.0,320216.0
FG9990,20200525,1429.0,1365.0,1365.0,1427.0,632267.0,889876515.0,336071.0
