InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag2006,20200506,3695.0,3606.0,3590.0,3672.0,172640.0,9482388420.0,189010.0
ag2006,20200507,3668.0,3660.0,3637.0,3652.0,281552.0,15421319790.0,175322.0
ag2006,20200508,3795.0,3674.0,3667.0,3777.0,561059.0,31431722385.0,189787.0
ag2006,20200511,3805.0,3757.0,3727.0,3782.0,633329.0,35865049035.0,161607.0
ag2006,20200512,3794.0,3780.0,3743.0,3762.0,328883.0,18573412275.0,142911.0
ag2006,20200513,3808.0,3766.0,3756.0,3785.0,355641.0,20162142765.0,126155.0
ag2006,20200514,3822.0,3798.0,3743.0,3792.0,360458.0,20452535520.0,111494.0
ag2006,20200515,3991.0,3793.0,3772.0,3962.0,659983.0,38518944195.0,113749.0
ag2006,20200518,4201.0,4044.0,3990.0,4201.0,575198.0,35227182150.0,104218.0
ag2006,20200519,4220.0,4207.0,4095.0,4144.0,427491.0,26603823555.0,75144.0
ag2006,20200520,4293.0,4150.0,4149.0,4277.0,270545.0,17179954935.0,70535.0
ag2006,20200521,4274.0,4233.0,4127.0,4168.0,185917.0,11737095330.0,57127.0
ag2006,20200522,4196.0,4180.0,4061.0,4104.0,182183.0,11231404905.0,49474.0
ag2006,20200525,4197.0,4150.0,4106.0,4120.0,113628.0,7093735005.0,43744.0
