InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb2009,20200506,1378.0,1377.0,1341.0,1353.0,449.0,6085200.0,328.0
fb2009,20200507,1364.5,1353.0,1343.0,1355.0,1254.0,16971305.0,430.0
fb2009,20200508,1416.5,1355.0,1353.5,1381.5,8475.0,118208575.0,891.0
fb2009,20200511,1396.5,1392.0,1367.5,1368.0,2399.0,33184385.0,706.0
fb2009,20200512,1381.5,1369.5,1359.0,1361.0,1806.0,24743500.0,661.0
fb2009,20200513,1367.0,1361.5,1350.0,1355.0,1331.0,18058660.0,719.0
fb2009,20200514,1380.0,1359.0,1345.0,1363.5,3143.0,42863395.0,642.0
fb2009,20200515,1374.0,1367.5,1361.0,1368.0,1315.0,17995680.0,606.0
fb2009,20200518,1376.5,1368.0,1364.0,1369.0,939.0,12877140.0,675.0
fb2009,20200519,1384.5,1372.0,1368.0,1374.0,1634.0,22465180.0,696.0
fb2009,20200520,1381.0,1377.5,1369.0,1373.0,656.0,9017175.0,704.0
fb2009,20200521,1381.0,1374.5,1370.0,1372.0,630.0,8663860.0,637.0
fb2009,20200522,1372.0,1371.0,1355.5,1366.5,885.0,12080705.0,570.0
fb2009,20200525,1374.0,1364.5,1362.0,1368.5,388.0,5312540.0,603.0
