InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au2008,20200506,381.44,379.54,378.44,380.78,11087.0,4221555140.0,33782.0
au2008,20200507,380.18,380.0,378.24,378.94,29600.0,11227768920.0,32872.0
au2008,20200508,385.2,380.5,379.78,384.34,29734.0,11374771720.0,33036.0
au2008,20200511,384.22,382.54,380.68,382.48,29917.0,11450316220.0,31753.0
au2008,20200512,382.96,382.7,380.22,381.54,21619.0,8248020880.0,31095.0
au2008,20200513,383.42,381.46,381.06,382.4,20042.0,7658676940.0,31086.0
au2008,20200514,385.78,384.14,382.3,385.0,28785.0,11048165780.0,30705.0
au2008,20200515,391.28,385.5,384.44,390.36,36031.0,13992607660.0,30298.0
au2008,20200518,400.84,392.6,390.64,399.7,32856.0,12992452760.0,29667.0
au2008,20200519,397.36,396.4,391.88,393.28,35944.0,14175489080.0,28776.0
au2008,20200520,398.56,394.02,393.96,397.58,26919.0,10675291240.0,30824.0
au2008,20200521,398.24,397.0,393.42,394.1,37187.0,14721348460.0,31681.0
au2008,20200522,394.38,393.44,389.1,393.6,50999.0,19976265420.0,31405.0
au2008,20200525,394.62,394.0,391.52,392.46,35812.0,14074218620.0,31839.0
