InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9990,20200506,4546.0,4519.0,4452.0,4540.0,227264.0,10293183630.0,153079.0
a9990,20200507,4578.0,4578.0,4499.0,4518.0,225297.0,10260513310.0,154022.0
a9990,20200508,4539.0,4489.0,4489.0,4524.0,147273.0,6714122660.0,152829.0
a9990,20200511,4567.0,4523.0,4457.0,4497.0,264492.0,11994474450.0,153552.0
a9990,20200512,4513.0,4483.0,4476.0,4502.0,151801.0,6886811410.0,149411.0
a9990,20200513,4516.0,4492.0,4472.0,4495.0,165771.0,7516989990.0,143181.0
a9990,20200514,4544.0,4544.0,4350.0,4362.0,367415.0,16378522220.0,169894.0
a9990,20200515,4412.0,4412.0,4296.0,4326.0,322599.0,14057520640.0,173419.0
a9990,20200518,4350.0,4350.0,4242.0,4253.0,285020.0,12243218920.0,171763.0
a9990,20200519,4294.0,4276.0,4222.0,4243.0,289331.0,12373631190.0,159354.0
a9990,20200520,4265.0,4233.0,4193.0,4209.0,218209.0,9252140690.0,162932.0
a9990,20200521,4318.0,4219.0,4208.0,4300.0,293648.0,12571744180.0,156353.0
a9990,20200522,4469.0,4332.0,4321.0,4427.0,468723.0,20624455140.0,131445.0
a9990,20200525,4431.0,4376.0,4356.0,4373.0,275995.0,12176921530.0,142930.0
