InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag2007,20200506,3693.0,3635.0,3602.0,3676.0,2291.0,125713245.0,19885.0
ag2007,20200507,3667.0,3664.0,3640.0,3652.0,2523.0,138211875.0,19812.0
ag2007,20200508,3794.0,3674.0,3666.0,3777.0,5286.0,296960670.0,19864.0
ag2007,20200511,3807.0,3756.0,3727.0,3786.0,3427.0,194136960.0,19774.0
ag2007,20200512,3795.0,3775.0,3748.0,3767.0,5996.0,339209625.0,16596.0
ag2007,20200513,3808.0,3777.0,3758.0,3787.0,4234.0,240054645.0,13879.0
ag2007,20200514,3846.0,3846.0,3752.0,3800.0,6446.0,368774490.0,10965.0
ag2007,20200515,3995.0,3800.0,3780.0,3965.0,9084.0,526056150.0,8092.0
ag2007,20200518,4168.0,4052.0,3997.0,4168.0,7589.0,462153405.0,5489.0
ag2007,20200519,4226.0,4197.0,4100.0,4147.0,8124.0,507529080.0,3636.0
ag2007,20200520,4296.0,4160.0,4154.0,4284.0,9390.0,596893545.0,2739.0
ag2007,20200521,4280.0,4245.0,4151.0,4170.0,6927.0,438274830.0,2679.0
ag2007,20200522,4205.0,4192.0,4067.0,4120.0,8518.0,525615675.0,2457.0
ag2007,20200525,4202.0,4148.0,4114.0,4130.0,6302.0,393793305.0,2413.0
