InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu2101,20200506,42750.0,42260.0,42260.0,42740.0,63.0,13399450.0,1053.0
cu2101,20200507,43010.0,42840.0,42600.0,43010.0,51.0,10902750.0,1063.0
cu2101,20200508,43440.0,43250.0,42990.0,43400.0,61.0,13184150.0,1056.0
cu2101,20200511,43720.0,43490.0,43280.0,43360.0,51.0,11091200.0,1066.0
cu2101,20200512,43300.0,43200.0,42950.0,42970.0,183.0,39449500.0,1093.0
cu2101,20200513,43040.0,43010.0,42560.0,42910.0,152.0,32536150.0,1158.0
cu2101,20200514,42990.0,42960.0,42630.0,42630.0,199.0,42534150.0,1228.0
cu2101,20200515,43060.0,42500.0,42280.0,42950.0,332.0,71259300.0,1345.0
cu2101,20200518,43120.0,42800.0,42500.0,43090.0,167.0,35701550.0,1391.0
cu2101,20200519,43820.0,43380.0,43350.0,43550.0,301.0,65602500.0,1530.0
cu2101,20200520,43900.0,43550.0,43540.0,43840.0,67.0,14666500.0,1525.0
cu2101,20200521,44520.0,43830.0,43770.0,44280.0,246.0,54544950.0,1613.0
cu2101,20200522,44480.0,44410.0,43440.0,43440.0,125.0,27402300.0,1630.0
cu2101,20200525,43640.0,43520.0,43410.0,43620.0,153.0,33338050.0,1702.0
