InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9991,20200506,382.82,380.76,378.7,382.04,28264.0,10797896700.0,82512.0
au9991,20200507,381.66,380.86,379.4,380.24,51135.0,19468778740.0,92830.0
au9991,20200508,386.9,381.7,381.14,385.5,71462.0,27483516520.0,107027.0
au9991,20200511,385.98,384.0,382.4,383.92,66325.0,25469475000.0,113849.0
au9991,20200512,384.72,384.1,381.36,382.86,54323.0,20793637660.0,119419.0
au9991,20200513,384.9,382.86,382.22,383.62,64094.0,24577705880.0,126775.0
au9991,20200514,386.82,385.14,383.5,386.22,91254.0,35159122200.0,142723.0
au9991,20200515,390.9,384.94,383.9,390.16,120787.0,46843792640.0,37011.0
au9991,20200518,400.58,392.32,390.2,399.36,90551.0,35780097880.0,27599.0
au9991,20200519,397.0,396.62,391.52,392.74,59230.0,23331112240.0,20194.0
au9991,20200520,397.82,393.94,393.46,396.7,34463.0,13637033440.0,16956.0
au9991,20200521,398.24,397.0,393.42,394.1,37187.0,14721348460.0,31681.0
au9991,20200522,394.38,393.44,389.1,393.6,50999.0,19976265420.0,31405.0
au9991,20200525,394.62,394.0,391.52,392.46,35812.0,14074218620.0,31839.0
