InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb2006,20200506,1225.0,1225.0,1170.0,1215.0,103.0,1235790.0,68.0
fb2006,20200507,1239.5,1194.0,1193.0,1235.0,72.0,879580.0,50.0
fb2006,20200508,1259.5,1240.0,1220.5,1237.0,71.0,882920.0,33.0
fb2006,20200511,1230.5,1229.5,1214.0,1214.0,9.0,109820.0,32.0
fb2006,20200512,1226.0,1209.5,1208.5,1215.0,13.0,157355.0,27.0
fb2006,20200513,1234.5,1218.5,1218.5,1234.5,3.0,36855.0,25.0
fb2006,20200514,1240.0,1239.5,1211.5,1211.5,6.0,74110.0,21.0
fb2006,20200515,1255.5,1209.5,1209.5,1242.0,16.0,198045.0,13.0
fb2006,20200521,1259.5,1218.0,1218.0,1259.5,2.0,24775.0,13.0
fb2006,20200522,1223.0,1223.0,1206.5,1206.5,2.0,24295.0,13.0
