InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu2006,20200506,1395.0,1395.0,1316.0,1333.0,207982.0,2796533950.0,40796.0
fu2006,20200507,1340.0,1304.0,1282.0,1312.0,223112.0,2944811400.0,41652.0
fu2006,20200508,1388.0,1370.0,1310.0,1347.0,238373.0,3205354650.0,40600.0
fu2006,20200511,1347.0,1337.0,1317.0,1330.0,154721.0,2065178120.0,37723.0
fu2006,20200512,1339.0,1336.0,1301.0,1312.0,115009.0,1522690910.0,34081.0
fu2006,20200513,1334.0,1329.0,1246.0,1278.0,150354.0,1928225820.0,33017.0
fu2006,20200514,1297.0,1289.0,1244.0,1269.0,145379.0,1841809770.0,31676.0
fu2006,20200515,1348.0,1272.0,1263.0,1336.0,166783.0,2180086300.0,28131.0
fu2006,20200518,1383.0,1336.0,1312.0,1371.0,139826.0,1891941400.0,25598.0
fu2006,20200519,1413.0,1390.0,1339.0,1370.0,184260.0,2532232870.0,24208.0
fu2006,20200520,1404.0,1371.0,1360.0,1394.0,122875.0,1700548290.0,21835.0
fu2006,20200521,1440.0,1413.0,1408.0,1432.0,117486.0,1675838010.0,19961.0
fu2006,20200522,1439.0,1439.0,1332.0,1357.0,130399.0,1799328130.0,16276.0
fu2006,20200525,1383.0,1365.0,1343.0,1376.0,60356.0,825369520.0,12899.0
