InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag2009,20200506,3710.0,3637.0,3609.0,3685.0,15784.0,871160670.0,43035.0
ag2009,20200507,3685.0,3677.0,3655.0,3666.0,20857.0,1147603830.0,44302.0
ag2009,20200508,3809.0,3688.0,3681.0,3794.0,27987.0,1574597985.0,44524.0
ag2009,20200511,3824.0,3775.0,3742.0,3797.0,30704.0,1746717090.0,45123.0
ag2009,20200512,3810.0,3787.0,3758.0,3777.0,19275.0,1093261515.0,45348.0
ag2009,20200513,3823.0,3787.0,3772.0,3799.0,17127.0,974916105.0,45349.0
ag2009,20200514,3842.0,3818.0,3763.0,3813.0,21698.0,1237265040.0,45248.0
ag2009,20200515,4010.0,3810.0,3796.0,3980.0,37328.0,2193607140.0,43818.0
ag2009,20200518,4230.0,4066.0,4010.0,4230.0,38682.0,2391443325.0,42049.0
ag2009,20200519,4239.0,4226.0,4114.0,4166.0,42149.0,2635856025.0,39083.0
ag2009,20200520,4315.0,4178.0,4170.0,4300.0,42268.0,2703095415.0,37918.0
ag2009,20200521,4299.0,4268.0,4167.0,4191.0,41416.0,2630405280.0,34386.0
ag2009,20200522,4221.0,4205.0,4075.0,4126.0,48381.0,3002238750.0,28647.0
ag2009,20200525,4224.0,4156.0,4130.0,4145.0,33271.0,2090428170.0,27256.0
