InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG103,20200506,1277.0,1271.0,1271.0,1273.0,3.0,3822.0,406.0
FG103,20200507,1279.0,1272.0,1268.0,1279.0,32.0,40672.0,409.0
FG103,20200508,1297.0,1268.0,1268.0,1291.0,4.0,5152.0,409.0
FG103,20200511,1312.0,1293.0,1293.0,1312.0,5.0,6520.0,409.0
FG103,20200512,1314.0,1314.0,1304.0,1313.0,118.0,154462.0,508.0
FG103,20200513,1346.0,1268.0,1268.0,1338.0,24.0,31752.0,508.0
FG103,20200514,1344.0,1344.0,1329.0,1336.0,7.0,9352.0,507.0
FG103,20200515,1336.0,1335.0,1321.0,1322.0,6.0,7980.0,507.0
FG103,20200518,1350.0,1330.0,1330.0,1350.0,13.0,17472.0,507.0
FG103,20200519,1360.0,1354.0,1345.0,1350.0,16.0,21632.0,510.0
FG103,20200520,1350.0,1349.0,1348.0,1348.0,9.0,12141.0,510.0
FG103,20200522,1346.0,1346.0,1327.0,1327.0,4.0,5352.0,509.0
FG103,20200525,1370.0,1331.0,1330.0,1365.0,33.0,44979.0,510.0
