InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG010,20200506,1299.0,1272.0,1268.0,1294.0,6316.0,8109744.0,10911.0
FG010,20200507,1310.0,1292.0,1286.0,1306.0,15868.0,20533192.0,13028.0
FG010,20200508,1322.0,1310.0,1302.0,1315.0,11790.0,15456690.0,12966.0
FG010,20200511,1364.0,1314.0,1309.0,1364.0,17617.0,23642014.0,14529.0
FG010,20200512,1371.0,1365.0,1357.0,1371.0,10077.0,13734951.0,14295.0
FG010,20200513,1399.0,1370.0,1366.0,1391.0,19179.0,26505378.0,15020.0
FG010,20200514,1397.0,1392.0,1380.0,1388.0,17415.0,24189435.0,14964.0
FG010,20200515,1392.0,1383.0,1372.0,1380.0,15976.0,22110784.0,15028.0
FG010,20200518,1406.0,1381.0,1379.0,1401.0,14248.0,19875960.0,15992.0
FG010,20200519,1426.0,1405.0,1404.0,1409.0,24560.0,34703280.0,16959.0
FG010,20200520,1418.0,1411.0,1403.0,1410.0,15587.0,21977670.0,17348.0
FG010,20200521,1419.0,1410.0,1404.0,1417.0,9820.0,13846200.0,17679.0
FG010,20200522,1423.0,1418.0,1394.0,1395.0,21060.0,29631420.0,17820.0
FG010,20200525,1455.0,1396.0,1396.0,1447.0,16358.0,23359224.0,19228.0
