InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au2010,20200506,381.98,379.24,379.14,381.12,9040.0,3447107080.0,14739.0
au2010,20200507,380.78,380.5,378.76,379.44,10517.0,3995784340.0,14979.0
au2010,20200508,385.84,380.1,380.1,384.8,15155.0,5815727520.0,15067.0
au2010,20200511,384.9,383.04,381.62,382.84,13984.0,5359768300.0,15130.0
au2010,20200512,383.56,383.16,380.8,382.2,12550.0,4795537220.0,15212.0
au2010,20200513,384.06,382.08,381.7,382.96,9039.0,3459461340.0,15286.0
au2010,20200514,386.0,385.42,382.84,385.58,13535.0,5203428100.0,15466.0
au2010,20200515,391.88,385.64,385.04,391.04,17195.0,6687126580.0,14908.0
au2010,20200518,401.44,393.02,391.3,400.18,18459.0,7314448560.0,14646.0
au2010,20200519,397.96,397.86,392.44,393.62,17932.0,7080124100.0,13925.0
au2010,20200520,399.02,394.5,394.4,397.9,12631.0,5013478160.0,14685.0
au2010,20200521,398.5,396.98,393.84,394.36,12970.0,5139793500.0,14632.0
au2010,20200522,394.74,394.72,389.38,393.56,14595.0,5724233180.0,15523.0
au2010,20200525,395.06,394.66,391.9,392.88,12652.0,4978311460.0,15578.0
