InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a2011,20200506,4133.0,4064.0,4064.0,4130.0,77.0,3174520.0,492.0
a2011,20200507,4150.0,4148.0,4106.0,4106.0,41.0,1691620.0,505.0
a2011,20200508,4140.0,4111.0,4111.0,4128.0,33.0,1362290.0,507.0
a2011,20200511,4157.0,4135.0,4101.0,4127.0,28.0,1156390.0,522.0
a2011,20200512,4136.0,4126.0,4112.0,4112.0,6.0,247100.0,523.0
a2011,20200513,4137.0,4124.0,4080.0,4125.0,24.0,987880.0,517.0
a2011,20200514,4097.0,4091.0,3959.0,4000.0,49.0,1983250.0,514.0
a2011,20200515,4018.0,3981.0,3967.0,3995.0,90.0,3588620.0,507.0
a2011,20200518,3995.0,3987.0,3914.0,3948.0,54.0,2139270.0,486.0
a2011,20200519,3998.0,3944.0,3937.0,3960.0,26.0,1030480.0,493.0
a2011,20200520,3984.0,3977.0,3932.0,3955.0,32.0,1263060.0,496.0
a2011,20200521,4028.0,3992.0,3976.0,4028.0,71.0,2842450.0,469.0
a2011,20200522,4100.0,4028.0,4028.0,4063.0,81.0,3305300.0,473.0
a2011,20200525,4086.0,4070.0,4055.0,4055.0,13.0,529110.0,468.0
