InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag2010,20200506,3714.0,3625.0,3610.0,3695.0,6504.0,359534400.0,35158.0
ag2010,20200507,3695.0,3695.0,3659.0,3673.0,11028.0,607514400.0,36752.0
ag2010,20200508,3814.0,3697.0,3689.0,3800.0,13101.0,738928440.0,37500.0
ag2010,20200511,3831.0,3784.0,3746.0,3807.0,14021.0,798811980.0,37948.0
ag2010,20200512,3817.0,3797.0,3762.0,3785.0,9158.0,520343025.0,38029.0
ag2010,20200513,3830.0,3795.0,3779.0,3805.0,6379.0,363615225.0,37852.0
ag2010,20200514,3845.0,3829.0,3766.0,3823.0,7815.0,446040435.0,37882.0
ag2010,20200515,4014.0,3817.0,3799.0,3990.0,16159.0,950780970.0,37570.0
ag2010,20200518,4235.0,4072.0,4015.0,4235.0,25082.0,1548816165.0,34879.0
ag2010,20200519,4243.0,4225.0,4116.0,4174.0,21156.0,1325072385.0,32428.0
ag2010,20200520,4323.0,4187.0,4180.0,4312.0,23280.0,1491810165.0,31935.0
ag2010,20200521,4308.0,4262.0,4175.0,4197.0,24610.0,1568188005.0,28498.0
ag2010,20200522,4229.0,4223.0,4086.0,4135.0,26009.0,1619069370.0,22037.0
ag2010,20200525,4231.0,4171.0,4138.0,4153.0,15892.0,999754500.0,18860.0
