InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9991,20200506,42660.0,42410.0,42260.0,42570.0,41912.0,8897880200.0,85241.0
cu9991,20200507,42980.0,42570.0,42490.0,42970.0,50989.0,10881697400.0,87914.0
cu9991,20200508,43480.0,43200.0,42850.0,43350.0,64575.0,13946884650.0,89959.0
cu9991,20200511,43780.0,43480.0,43250.0,43350.0,62788.0,13655216900.0,92139.0
cu9991,20200512,43300.0,43050.0,42850.0,42850.0,77825.0,16777707500.0,99929.0
cu9991,20200513,43260.0,43090.0,42480.0,42860.0,75752.0,16216892400.0,102207.0
cu9991,20200514,43040.0,43040.0,42600.0,42730.0,55259.0,11832220100.0,101473.0
cu9991,20200515,43320.0,42730.0,42510.0,43130.0,75387.0,16209594400.0,111167.0
cu9991,20200518,43330.0,42860.0,42730.0,43270.0,67642.0,14566438850.0,106766.0
cu9991,20200519,44140.0,43540.0,43520.0,43780.0,64842.0,14194623050.0,100426.0
cu9991,20200520,43990.0,43800.0,43600.0,43820.0,57504.0,12599607350.0,95645.0
cu9991,20200521,44560.0,44000.0,43850.0,44190.0,63992.0,14174225200.0,91381.0
cu9991,20200522,44470.0,44290.0,43360.0,43380.0,80757.0,17675035550.0,84027.0
cu9991,20200525,43770.0,43480.0,43330.0,43720.0,44986.0,9804811750.0,79360.0
