InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag2101,20200506,3729.0,3700.0,3650.0,3710.0,32.0,1768455.0,236.0
ag2101,20200507,3701.0,3700.0,3680.0,3685.0,46.0,2545140.0,244.0
ag2101,20200508,3829.0,3700.0,3700.0,3818.0,189.0,10693080.0,249.0
ag2101,20200511,3852.0,3781.0,3764.0,3825.0,156.0,8941665.0,250.0
ag2101,20200512,3826.0,3826.0,3781.0,3800.0,104.0,5940450.0,260.0
ag2101,20200513,3849.0,3811.0,3800.0,3824.0,278.0,15963285.0,254.0
ag2101,20200514,3858.0,3841.0,3785.0,3832.0,132.0,7565730.0,266.0
ag2101,20200515,4036.0,3828.0,3818.0,4011.0,314.0,18490275.0,255.0
ag2101,20200518,4239.0,4075.0,4037.0,4239.0,629.0,38938875.0,263.0
ag2101,20200519,4262.0,4252.0,4147.0,4195.0,379.0,23909325.0,254.0
ag2101,20200520,4350.0,4203.0,4203.0,4333.0,311.0,19972800.0,254.0
ag2101,20200521,4312.0,4300.0,4207.0,4223.0,185.0,11843865.0,267.0
ag2101,20200522,4243.0,4237.0,4112.0,4166.0,193.0,12052320.0,252.0
ag2101,20200525,4254.0,4203.0,4167.0,4167.0,121.0,7633605.0,252.0
