InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c2011,20200506,2106.0,2098.0,2095.0,2100.0,1571.0,33010280.0,5286.0
c2011,20200507,2102.0,2102.0,2082.0,2083.0,2696.0,56435700.0,5243.0
c2011,20200508,2087.0,2085.0,2070.0,2078.0,4286.0,88918670.0,4322.0
c2011,20200511,2080.0,2078.0,2061.0,2062.0,5747.0,118909180.0,3419.0
c2011,20200512,2069.0,2065.0,2057.0,2064.0,3654.0,75411630.0,3345.0
c2011,20200513,2076.0,2063.0,2059.0,2065.0,2649.0,54744360.0,3497.0
c2011,20200514,2071.0,2067.0,2062.0,2063.0,3524.0,72818030.0,4042.0
c2011,20200515,2071.0,2064.0,2045.0,2045.0,5511.0,113295840.0,4266.0
c2011,20200518,2070.0,2045.0,2045.0,2069.0,6223.0,128273750.0,4960.0
c2011,20200519,2069.0,2069.0,2059.0,2063.0,4684.0,96735980.0,5101.0
c2011,20200520,2063.0,2063.0,2035.0,2055.0,7916.0,161884520.0,5030.0
c2011,20200521,2064.0,2050.0,2040.0,2041.0,4643.0,95462770.0,5083.0
c2011,20200522,2048.0,2037.0,2036.0,2043.0,2365.0,48323120.0,5697.0
c2011,20200525,2066.0,2043.0,2043.0,2064.0,5041.0,103612550.0,6954.0
