InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c2009,20200506,2094.0,2090.0,2083.0,2086.0,297501.0,6211889680.0,820431.0
c2009,20200507,2090.0,2086.0,2068.0,2071.0,398613.0,8293872500.0,864634.0
c2009,20200508,2074.0,2071.0,2055.0,2061.0,546809.0,11276766070.0,861234.0
c2009,20200511,2067.0,2060.0,2045.0,2045.0,456688.0,9386402950.0,833566.0
c2009,20200512,2053.0,2048.0,2040.0,2045.0,310070.0,6346342180.0,822629.0
c2009,20200513,2059.0,2045.0,2042.0,2048.0,328806.0,6740123380.0,791321.0
c2009,20200514,2054.0,2049.0,2042.0,2043.0,292768.0,5995800140.0,784887.0
c2009,20200515,2053.0,2042.0,2027.0,2027.0,505393.0,10302510290.0,737518.0
c2009,20200518,2051.0,2027.0,2026.0,2049.0,452774.0,9240070790.0,742380.0
c2009,20200519,2050.0,2049.0,2038.0,2043.0,235754.0,4818772880.0,746854.0
c2009,20200520,2041.0,2038.0,2013.0,2032.0,589108.0,11922336710.0,739139.0
c2009,20200521,2045.0,2027.0,2019.0,2019.0,432862.0,8798903960.0,726251.0
c2009,20200522,2027.0,2014.0,2013.0,2022.0,311634.0,6294387730.0,725748.0
c2009,20200525,2043.0,2019.0,2018.0,2039.0,381542.0,7757074520.0,716486.0
